,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,1088400,6976,1707,600,1814,STOP_PROFIT_OVER_RATIO,2017-07-05,2094,1540.0000000000002,4.91,SELL,2017-06-23,12,1039500,1035000,8806,1155,900,1150,3.06,65066.0,3.12,68700
1,1110000,1099200,6976,1850,600,1832,STOP_PROFIT_OVER_RATIO,2017-07-18,1286,1540.0000000000002,3.35,SELL,2017-07-11,7,1175000,1136000,8806,1175,1000,1136,1.14,25374.0,2.26,28200
2,1068000,990600,6976,1780,600,1651,STOP_PROFIT_OVER_RATIO,2017-10-12,2118,1540.0000000000002,0.14,BUY,2017-09-29,13,1021600,992000,8806,1277,800,1240,2.23,44142.0,-2.07,47800
3,1077000,1024800,6976,1795,600,1708,SL_MAX_DAY_OVER,2018-01-04,3433,1540.0000000000002,5.94,BUY,2017-12-14,21,973000,963900,8806,1390,700,1377,1.92,38127.0,-2.76,43100
4,1144000,989000,6976,2288,500,1978,STOP_LOSS_OVER_RATIO,2018-05-14,810,1540.0000000000002,0.67,SELL,2018-05-09,5,989600,982400,8806,1237,800,1228,-7.62,-150150.0,2.18,-147800
5,1014400,962000,6976,2536,400,2405,STOP_LOSS_OVER_RATIO,2018-05-21,962,1540.0000000000002,2.7,SELL,2018-05-15,6,970400,988000,8806,1213,800,1235,-3.72,-72502.0,4.32,-70000
6,1031600,982800,6976,2579,400,2457,STOP_LOSS_OVER_RATIO,2018-06-04,2078,1540.0000000000002,2.08,SELL,2018-05-22,13,938400,962400,8806,1173,800,1203,-3.93,-76418.0,3.52,-72800
7,1214000,1039600,6976,3035,400,2599,STOP_LOSS_OVER_RATIO,2018-06-18,2260,1540.0000000000002,3.45,SELL,2018-06-05,13,1046700,1075500,8806,1163,900,1195,-9.79,-207000.0,2.18,-203200
8,969000,891000,6976,3230,300,2970,STOP_LOSS_OVER_RATIO,2018-07-03,2070,1540.0000000000002,1.91,SELL,2018-06-19,14,876800,908000,8806,1096,800,1135,-6.27,-112810.0,2.79,-109200
9,912000,979500,6976,3040,300,3265,STOP_PROFIT_OVER_RATIO,2018-07-06,321,1540.0000000000002,0.4,SELL,2018-07-04,2,980100,975600,8806,1089,900,1084,3.59,70139.0,2.56,72000
10,1084500,1033500,6976,3615,300,3445,STOP_LOSS_OVER_RATIO,2018-07-26,2680,1540.0000000000002,2.82,SELL,2018-07-10,16,992700,1004400,8806,1103,900,1116,-3.28,-66920.0,2.27,-62700
11,981600,977200,6976,2454,400,2443,STOP_PROFIT_OVER_RATIO,2018-10-16,958,1540.0000000000002,1.27,BUY,2018-10-10,6,914400,964800,8806,1143,800,1206,2.69,52302.0,-2.09,54800
12,941600,960000,6976,2354,400,2400,STOP_PROFIT_OVER_RATIO,2019-02-21,1097,1540.0000000000002,1.47,SELL,2019-02-14,7,987300,945900,8806,1097,900,1051,3.0,57163.0,2.02,59800
13,862800,942000,6976,2157,400,2355,STOP_PROFIT_OVER_RATIO,2019-03-11,611,1540.0000000000002,2.83,SELL,2019-03-07,4,918000,915300,8806,1020,900,1017,4.29,79749.0,2.02,81900
14,909200,1088800,6976,2273,400,2722,STOP_PROFIT_OVER_RATIO,2019-05-08,2858,1540.0000000000002,0.39,SELL,2019-04-22,16,1085700,1084600,8806,987,1100,986,8.11,176302.0,2.12,180700
15,1075600,1029600,6976,2689,400,2574,STOP_LOSS_OVER_RATIO,2019-10-02,332,1540.0000000000002,3.85,SELL,2019-09-30,2,989100,990000,8806,1099,900,1100,-2.41,-48772.0,2.0,-46900
16,1083600,1069600,6976,2709,400,2674,STOP_PROFIT_OVER_RATIO,2019-10-08,887,1540.0000000000002,1.72,SELL,2019-10-03,5,1147000,1088000,8806,1147,1000,1088,1.97,42573.0,2.42,45000
17,870000,888900,6976,2900,300,2963,SL_MAX_DAY_OVER,2019-11-06,2274,1540.0000000000002,5.5,SELL,2019-10-21,16,819000,840000,8806,1170,700,1200,-0.34,-5914.0,2.11,-2100
18,841500,896100,6976,2805,300,2987,STOP_PROFIT_OVER_RATIO,2019-11-20,1038,1540.0000000000002,1.24,SELL,2019-11-13,7,920800,907200,8806,1151,800,1134,3.64,65622.0,2.06,68200
19,987000,1008000,6976,3290,300,3360,STOP_PROFIT_OVER_RATIO,2020-01-06,1641,1540.0000000000002,1.98,SELL,2019-12-27,10,1032000,988000,8806,1290,800,1235,3.1,61819.0,2.02,65000
20,1042500,1080000,6976,3475,300,3600,STOP_PROFIT_OVER_RATIO,2020-01-22,1394,1540.0000000000002,3.7,SELL,2020-01-14,8,1056800,1040000,8806,1321,800,1300,2.42,51366.0,2.01,54300
