,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050700,996800,1417,1501,700,1424,SL_MAX_DAY_OVER,2017-12-01,2617,1540.0000000000002,0.38,SELL,2017-11-15,16,1080000,993000,9005,1800,600,1655,1.45,28943.0,2.09,33100
1,1006200,990000,1417,1677,600,1650,SL_MAX_DAY_OVER,2018-01-04,2674,1540.0000000000002,7.14,SELL,2017-12-18,17,907500,924000,9005,1815,500,1848,-1.93,-36914.0,2.32,-32700
2,820000,851000,1417,1640,500,1702,STOP_PROFIT_OVER_RATIO,2018-01-26,2328,1540.0000000000002,7.4,SELL,2018-01-10,16,955000,919000,9005,1910,500,1838,3.57,63132.0,2.07,67000
3,1004400,1006200,1417,1674,600,1677,SL_MAX_DAY_OVER,2018-03-12,3020,1540.0000000000002,2.78,SELL,2018-02-22,18,1028400,1035000,9005,1714,600,1725,-0.46,-9360.0,2.12,-4800
4,1015800,948600,1417,1693,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-10,1235,1540.0000000000002,2.11,BUY,2018-05-02,8,925000,929000,9005,1850,500,1858,3.64,68425.0,-2.18,71200
5,1071000,1021200,1417,1785,600,1702,SL_MAX_DAY_OVER,2018-06-18,2765,1540.0000000000002,6.65,BUY,2018-06-01,17,1012500,957500,9005,2025,500,1915,-0.48,-9505.0,-2.32,-5200
6,894500,983000,1417,1789,500,1966,SL_MAX_DAY_OVER,2018-10-15,2818,1540.0000000000002,4.93,SELL,2018-09-28,17,930500,1034000,9005,1861,500,2068,-0.96,-19358.0,2.18,-15000
7,902500,901000,1417,1805,500,1802,SL_MAX_DAY_OVER,2018-11-01,2395,1540.0000000000002,2.07,SELL,2018-10-16,16,927000,920000,9005,1854,500,1840,0.09,1565.0,2.41,5500
8,818500,938500,1417,1637,500,1877,STOP_PROFIT_OVER_RATIO,2018-11-06,609,1540.0000000000002,2.77,SELL,2018-11-02,4,909500,912500,9005,1819,500,1825,6.2,114851.0,2.02,117000
9,964800,954600,1417,1608,600,1591,SL_MAX_DAY_OVER,2018-12-05,2492,1540.0000000000002,1.55,BUY,2018-11-19,16,947500,940000,9005,1895,500,1880,-0.07,-1332.0000000000002,-2.61,2700
10,973200,912000,1417,1622,600,1520,STOP_PROFIT_OVER_RATIO,2018-12-14,461,1540.0000000000002,4.95,BUY,2018-12-11,3,943500,959500,9005,1887,500,1919,4.02,75199.0,-2.09,77200
11,914400,898200,1417,1524,600,1497,SL_MAX_DAY_OVER,2019-08-22,2419,1540.0000000000002,4.6,BUY,2019-08-06,16,936500,941500,9005,1873,500,1883,0.94,17241.0,-2.02,21200
12,1182300,1144500,1417,1689,700,1635,STOP_PROFIT_OVER_RATIO,2019-12-16,2564,1540.0000000000002,5.63,BUY,2019-12-02,14,1049000,1083500,9005,2098,500,2167,3.06,68196.0,-2.83,72300
13,1021200,1022400,1417,1702,600,1704,SL_MAX_DAY_OVER,2020-01-27,2985,1540.0000000000002,2.75,SELL,2020-01-09,18,977500,995000,9005,1955,500,1990,-1.03,-20825.0,2.14,-16300
14,1083200,988800,1417,1354,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-30,1142,1540.0000000000002,0.78,BUY,2020-03-23,7,1026000,996600,9005,1710,600,1661,3.14,62318.0,-2.1,65000
15,1074400,962400,1417,1343,800,1203,STOP_PROFIT_OVER_RATIO,2020-04-13,1574,1540.0000000000002,1.07,BUY,2020-04-03,10,994800,952200,9005,1658,600,1587,3.46,66286.0,-2.07,69400
16,1008000,1004500,1417,1440,700,1435,STOP_PROFIT_OVER_RATIO,2020-05-12,682,1540.0000000000002,6.21,SELL,2020-05-08,4,1169700,1071000,9005,1671,700,1530,4.48,92978.0,2.54,95200
