,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815100,830100,7282,2717,300,2767,SL_MAX_DAY_OVER,2017-12-07,2207,1540.0000000000002,2.09,SELL,2017-11-21,16,866700,847800,9107,2889,300,2826,1.8,30153.0,2.15,33900
1,900000,873900,7282,3000,300,2913,SL_MAX_DAY_OVER,2018-01-09,2551,1540.0000000000002,2.68,SELL,2017-12-22,18,900000,850500,9107,3000,300,2835,1.12,19309.0,2.17,23400
2,1033600,1018400,7282,2584,400,2546,STOP_PROFIT_OVER_RATIO,2018-04-24,1794,1540.0000000000002,5.11,SELL,2018-04-13,11,1046000,966400,9107,2615,400,2416,3.08,61066.0,2.11,64400
3,859500,858600,7282,2865,300,2862,SL_MAX_DAY_OVER,2018-06-18,2439,1540.0000000000002,3.33,SELL,2018-06-01,17,899600,887200,9107,2249,400,2218,0.43,7521.0,2.45,11500
4,1086800,1054000,7282,2717,400,2635,SL_MAX_DAY_OVER,2018-09-28,2802,1540.0000000000002,2.18,BUY,2018-09-12,16,1150000,1077000,9107,2300,500,2154,-2.09,-44542.0,-2.01,-40200
5,1014000,1034000,7282,2535,400,2585,STOP_LOSS_OVER_RATIO,2018-10-26,333,1540.0000000000002,3.91,SELL,2018-10-24,2,923400,993600,9107,1539,600,1656,-2.57,-52073.0,2.04,-50200
6,944400,1019600,7282,2361,400,2549,STOP_PROFIT_OVER_RATIO,2018-11-02,685,1540.0000000000002,4.29,SELL,2018-10-29,4,1068200,1063300,9107,1526,700,1519,3.74,77875.0,2.82,80100
7,945600,949200,7282,2364,400,2373,STOP_LOSS_OVER_RATIO,2019-03-18,933,1540.0000000000002,0.74,SELL,2019-03-12,6,897400,942200,9107,1282,700,1346,-2.31,-43673.0,2.1,-41200
8,960000,943200,7282,2400,400,2358,STOP_LOSS_OVER_RATIO,2019-03-22,454,1540.0000000000002,5.0,SELL,2019-03-19,3,870100,896000,9107,1243,700,1280,-2.43,-44694.0,2.29,-42700
9,1029600,946800,7282,2574,400,2367,STOP_PROFIT_OVER_RATIO,2019-04-08,2195,1540.0000000000002,1.48,SELL,2019-03-25,14,1100000,960800,9107,1375,800,1201,2.76,52665.0,2.61,56400
10,1019500,1070000,7282,2039,500,2140,STOP_PROFIT_OVER_RATIO,2019-05-15,1072,1540.0000000000002,3.1,BUY,2019-05-09,6,968100,1103200,9107,1383,700,1576,3.77,81988.0,-2.08,84600
11,964500,985500,7282,1929,500,1971,SL_MAX_DAY_OVER,2019-08-29,2604,1540.0000000000002,0.91,SELL,2019-08-13,16,943200,994500,9107,1048,900,1105,-1.74,-34444.0,2.12,-30300
12,994000,986000,7282,1988,500,1972,STOP_PROFIT_OVER_RATIO,2019-09-05,955,1540.0000000000002,3.52,SELL,2019-08-30,6,1066500,951300,9107,1185,900,1057,5.4,104705.0,2.13,107200
13,986400,926800,7282,2466,400,2317,SL_MAX_DAY_OVER,2020-02-19,2508,1540.0000000000002,5.74,SELL,2020-02-03,16,1008000,980000,9107,1440,700,1400,-1.87,-35648.0,2.11,-31600
14,894800,953600,7282,2237,400,2384,STOP_LOSS_OVER_RATIO,2020-03-02,779,1540.0000000000002,1.34,SELL,2020-02-26,5,840000,940800,9107,1200,700,1344,-2.34,-44319.0,2.03,-42000
15,675200,939600,7282,1688,400,2349,STOP_LOSS_OVER_RATIO,2020-03-13,1505,1540.0000000000002,5.16,SELL,2020-03-03,10,563500,891100,9107,805,700,1273,-3.62,-66245.0,2.27,-63200
16,1066200,1089600,7282,1777,600,1816,STOP_LOSS_OVER_RATIO,2020-03-23,1250,1540.0000000000002,0.61,SELL,2020-03-16,7,947700,1082900,9107,729,1300,833,-5.27,-114590.0,3.2,-111800
17,1168200,1028400,7282,1947,600,1714,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,3.55,SELL,2020-03-24,2,1142700,991900,9107,879,1300,763,0.45,9128.0,2.79,11000
18,875000,1011000,7282,1750,500,2022,STOP_PROFIT_OVER_RATIO,2020-04-07,1833,1540.0000000000002,0.53,SELL,2020-03-27,11,962500,1016400,9107,875,1100,924,3.88,78727.0,2.1,82100
