,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704000,753500,1332,640,1100,685,STOP_PROFIT_OVER_RATIO,2017-11-09,1100,1540.0000000000002,2.66,SELL,2017-10-31,9,759000,734000,9602,3795,200,3670,4.83,71860.0,2.11,74500
1,1018800,1058400,1332,566,1800,588,STOP_PROFIT_OVER_RATIO,2018-05-17,3701,1540.0000000000002,2.54,SELL,2018-04-26,21,1150500,1086000,9602,3835,300,3620,4.61,98859.0,2.2,104100
2,702000,742300,1332,540,1300,571,SL_MAX_DAY_OVER,2018-06-08,2605,1540.0000000000002,3.22,BUY,2018-05-18,21,739000,767000,9602,3695,200,3835,-1.09,-16445.0,-2.21,-12300
3,1049400,964800,1332,583,1800,536,SL_MAX_DAY_OVER,2018-08-15,3312,1540.0000000000002,1.13,SELL,2018-07-25,21,1020000,954000,9602,3400,300,3180,-1.22,-23452.0,2.1,-18600
4,1079500,1003000,1332,635,1700,590,STOP_LOSS_OVER_RATIO,2018-09-10,3967,1540.0000000000002,0.5,SELL,2018-08-17,24,990000,1008000,9602,3300,300,3360,-4.97,-100007.0,2.01,-94500
5,1095000,1102500,1332,730,1500,735,SL_MAX_DAY_OVER,2018-10-19,3752,1540.0000000000002,2.94,SELL,2018-09-28,21,1086000,1071000,9602,3620,300,3570,0.79,17208.0,2.24,22500
6,717600,792000,1332,598,1200,660,STOP_LOSS_OVER_RATIO,2019-01-04,2185,1540.0000000000002,2.59,BUY,2018-12-18,17,780000,772000,9602,3900,200,3860,-5.51,-86125.0,-2.06,-82400
7,867100,812500,1332,667,1300,625,STOP_PROFIT_OVER_RATIO,2019-01-28,2837,1540.0000000000002,2.23,BUY,2019-01-07,21,793000,831000,9602,3965,200,4155,5.37,88223.0,-2.48,92600
8,896000,940800,1332,640,1400,672,SL_MAX_DAY_OVER,2019-06-05,3200,1540.0000000000002,3.04,BUY,2019-05-15,21,935000,913000,9602,4675,200,4565,-3.86,-71540.0,-2.75,-66800
9,843700,855400,1332,649,1300,658,SL_MAX_DAY_OVER,2019-12-24,3006,1540.0000000000002,3.45,SELL,2019-12-03,21,913000,886000,9602,4565,200,4430,1.96,34154.0,2.09,38700
10,586300,799500,1332,451,1300,615,STOP_PROFIT_OVER_RATIO,2020-03-10,2731,1540.0000000000002,2.11,SELL,2020-02-18,21,671000,783000,9602,3355,200,3915,6.13,96929.0,3.02,101200
11,1122000,926200,1332,510,2200,421,STOP_PROFIT_OVER_RATIO,2020-03-27,1680,1540.0000000000002,0.57,BUY,2020-03-16,11,1014000,931500,9602,3380,300,3105,5.93,110080.0,-2.37,113300
12,1078700,943000,1332,469,2300,410,SL_MAX_DAY_OVER,2020-04-24,3259,1540.0000000000002,0.21,BUY,2020-04-03,21,1035000,945000,9602,3450,300,3150,2.17,40901.0,-2.19,45700
13,878900,765000,1332,517,1700,450,SL_MAX_DAY_OVER,2020-06-08,2605,1540.0000000000002,2.82,BUY,2020-05-18,21,788000,744000,9602,3940,200,3720,4.36,65755.0,-2.38,69900
