,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865200,926000,3405,2163,400,2315,SL_MAX_DAY_OVER,2017-12-01,3119,1540.0000000000002,4.88,SELL,2017-11-10,21,858000,880800,3863,2145,400,2202,1.85,33341.0,2.84,38000
1,942000,974000,3405,1884,500,1948,SL_MAX_DAY_OVER,2018-02-28,3450,1540.0000000000002,4.98,BUY,2018-02-07,21,1079500,1025000,3863,2159,500,2050,-4.58,-91490.0,-2.9,-86500
2,1032600,1064400,3405,1721,600,1774,SL_MAX_DAY_OVER,2018-03-23,3615,1540.0000000000002,3.34,BUY,2018-03-02,21,1001000,1030000,3863,2002,500,2060,-0.38,-7955.0,-2.0,-2800
3,964200,1027800,3405,1607,600,1713,SL_MAX_DAY_OVER,2018-06-19,3483,1540.0000000000002,3.82,BUY,2018-05-29,21,924000,990000,3863,1848,500,1980,-0.13,-2623.0,-2.88,2400
4,964200,937800,3405,1607,600,1563,SL_MAX_DAY_OVER,2018-08-24,3234,1540.0000000000002,0.19,BUY,2018-08-03,21,977500,936000,3863,1955,500,1872,-1.06,-19874.0,-2.44,-15100
5,1108800,1081500,3405,1584,700,1545,SL_MAX_DAY_OVER,2018-11-02,3617,1540.0000000000002,6.66,BUY,2018-10-12,21,1060000,1014000,3863,2120,500,2028,-1.14,-23857.0,-2.07,-18700
6,1204000,1110900,3405,1720,700,1587,STOP_PROFIT_OVER_RATIO,2018-11-19,889,1540.0000000000002,5.5,BUY,2018-11-14,5,1032000,1053000,3863,2064,500,2106,5.16,111671.0,-2.14,114100
7,1009200,1042200,3405,1682,600,1737,SL_MAX_DAY_OVER,2018-12-11,3564,1540.0000000000002,1.93,SELL,2018-11-20,21,1020500,1022500,3863,2041,500,2045,1.25,25896.0,2.94,31000
8,1035300,1077300,3405,1479,700,1539,STOP_LOSS_OVER_RATIO,2019-03-06,1591,1540.0000000000002,0.31,BUY,2019-02-25,9,1142500,1074000,3863,2285,500,2148,-5.28,-113631.0,-2.36,-110500
9,860400,881400,3405,1434,600,1469,SL_MAX_DAY_OVER,2019-03-28,3095,1540.0000000000002,3.36,BUY,2019-03-07,21,920000,912000,3863,2300,400,2280,-1.88,-33635.0,-2.56,-29000
10,1029600,1094400,3405,1287,800,1368,SL_MAX_DAY_OVER,2019-10-04,3785,1540.0000000000002,0.38,SELL,2019-09-13,21,1069800,1098600,3863,1783,600,1831,1.4,30675.0,3.09,36000
11,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3249,1540.0000000000002,5.27,SELL,2020-02-12,21,783000,917000,3863,1566,500,1834,3.37,63511.0,2.56,68300
12,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,0.68,SELL,2020-03-23,2,1059800,994000,3863,1514,700,1420,4.96,99032.0,2.03,100900
13,944100,981900,3405,1049,900,1091,SL_MAX_DAY_OVER,2020-04-17,3348,1540.0000000000002,2.54,BUY,2020-03-27,21,897600,957600,3863,1496,600,1596,0.89,17312.0,-3.1,22200
