,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000,1020000,3291,2164,500,2040,SL_MAX_DAY_OVER,2017-11-06,4060,1540.0000000000002,1.73,BUY,2017-10-13,24,1137000.0,1038000.0,6301,3790.0,300,3460.0,-2.07,-42600.0,-2.08,-37000.0
1,811200,765600,3291,2028,400,1914,STOP_PROFIT_OVER_RATIO,2017-11-28,1738,1540.0000000000002,2.85,BUY,2017-11-14,14,704400.0,744400.0,6301,3522.0,200,3722.0,5.45,82322.0,-3.23,85600.0
2,896400,867600,3291,2241,400,2169,SL_MAX_DAY_OVER,2018-01-26,2978,1540.0000000000002,1.17,BUY,2018-01-05,21,839000.0,857600.0,6301,4195.0,200,4288.0,2.49,42882.0,-2.02,47400.0
3,784800,766000,3291,1962,400,1915,STOP_PROFIT_OVER_RATIO,2018-03-02,1809,1540.0000000000002,4.96,BUY,2018-02-16,14,727600.0,806000.0,6301,3638.0,200,4030.0,5.97,93851.0,-2.38,97200.0
4,1006500,1053000,3291,2013,500,2106,SL_MAX_DAY_OVER,2018-04-06,3686,1540.0000000000002,2.74,SELL,2018-03-16,21,1055400.0,1082700.0,6301,3518.0,300,3609.0,0.65,13974.0,2.15,19200.0
5,1071000,1004500,3291,2142,500,2009,SL_MAX_DAY_OVER,2018-05-01,3510,1540.0000000000002,2.41,SELL,2018-04-10,21,1114800.0,1029300.0,6301,3716.0,300,3431.0,0.69,13950.0,2.02,19000.0
6,1055000,1084000,3291,2110,500,2168,SL_MAX_DAY_OVER,2018-05-29,3751,1540.0000000000002,0.46,SELL,2018-05-08,21,1089300.0,1089000.0,6301,3631.0,300,3630.0,1.1,24009.0,2.21,29300.0
7,1066500,1085000,3291,2133,500,2170,SL_MAX_DAY_OVER,2018-07-05,3666,1540.0000000000002,4.41,SELL,2018-06-14,21,948000.0,1039200.0,6301,3160.0,300,3464.0,-3.67,-77906.0,2.29,-72700.0
8,878000,879200,3291,2195,400,2198,SL_MAX_DAY_OVER,2018-08-02,3120,1540.0000000000002,5.31,SELL,2018-07-12,21,978000.0,928500.0,6301,3260.0,300,3095.0,2.55,46040.0,2.1,50700.0
9,985000,1004500,3291,1970,500,2009,SL_MAX_DAY_OVER,2018-10-12,3525,1540.0000000000002,3.23,BUY,2018-09-21,21,969600.0,1038000.0,6301,3232.0,300,3460.0,2.15,43835.0,-2.51,48900.0
10,826400,794000,3291,2066,400,1985,STOP_PROFIT_OVER_RATIO,2018-11-06,1471,1540.0000000000002,4.62,SELL,2018-10-26,11,944700.0,832500.0,6301,3149.0,300,2775.0,4.72,76789.0,2.11,79800.0
11,930500,1008000,3291,1861,500,2016,SL_MAX_DAY_OVER,2019-01-04,4251,1540.0000000000002,4.96,SELL,2018-12-10,25,909800.0,1060600.0,6301,2274.5,400,2651.5,-3.82,-79091.0,2.02,-73300.0
12,1069800,1125000,3291,1783,600,1875,SL_MAX_DAY_OVER,2019-05-28,3773,1540.0000000000002,6.05,BUY,2019-05-07,21,967000.0,1060800.0,6301,2417.5,400,2652.0,1.52,33287.0,-2.15,38600.0
13,1110000,1080000,3291,1850,600,1800,SL_MAX_DAY_OVER,2019-11-20,3683,1540.0000000000002,2.47,BUY,2019-10-30,21,1027200.0,1054000.0,6301,2568.0,400,2635.0,2.42,51577.0,-2.2,56800.0
14,971500,957500,3291,1943,500,1915,SL_MAX_DAY_OVER,2019-12-13,3419,1540.0000000000002,6.46,SELL,2019-11-22,21,1102000.0,1023600.0,6301,2755.0,400,2559.0,3.0,59441.0,2.57,64400.0
15,771500,940500,3291,1543,500,1881,SL_MAX_DAY_OVER,2020-02-26,3293,1540.0000000000002,2.76,SELL,2020-02-05,21,886400.0,967200.0,6301,2216.0,400,2418.0,4.37,83367.0,2.26,88200.0
16,1006600,1011500,3291,1438,700,1445,STOP_PROFIT_OVER_RATIO,2020-03-10,1374,1540.0000000000002,6.13,BUY,2020-03-02,8,944750.0,1077500.0,6301,1889.5,500,2155.0,5.98,124936.0,-2.46,127850.0
17,994700,924000,3291,1421,700,1320,STOP_LOSS_OVER_RATIO,2020-03-23,776,1540.0000000000002,4.26,SELL,2020-03-18,5,929400.0,965100.0,6301,1549.0,600,1608.5,-5.75,-108716.0,3.88,-106400.0
18,1031800,1003800,3291,1474,700,1434,STOP_PROFIT_OVER_RATIO,2020-03-26,326,1540.0000000000002,2.73,SELL,2020-03-24,2,1116000.0,977100.0,6301,1860.0,600,1628.5,5.5,109034.0,2.52,110900.0
19,922600,1050000,3291,1318,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-06,863,1540.0000000000002,0.03,SELL,2020-04-01,5,1028700.0,1049700.0,6301,1714.5,600,1749.5,4.95,103997.0,2.11,106400.0
