,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854400,825600,2296,1068,800,1032,SL_MAX_DAY_OVER,2017-10-25,2890,1540.0000000000002,2.76,BUY,2017-10-04,21,867600,849000,9072,2892,300,2830,0.34,5770.0,-2.55,10200
1,918000,914400,2296,1020,900,1016,SL_MAX_DAY_OVER,2017-12-01,3087,1540.0000000000002,4.63,BUY,2017-11-10,21,907500,873900,9072,3025,300,2913,-1.94,-34627.0,-2.11,-30000
2,936000,914400,2296,1040,900,1016,SL_MAX_DAY_OVER,2018-01-04,3618,1540.0000000000002,0.55,BUY,2017-12-11,24,960000,919500,9072,3200,300,3065,-1.31,-24058.0,-2.2,-18900
3,912600,896400,2296,1014,900,996,SL_MAX_DAY_OVER,2018-05-23,3055,1540.0000000000002,2.65,SELL,2018-05-02,21,913500,873300,9072,3045,300,2911,1.1,19405.0,2.22,24000
4,855000,875700,2296,950,900,973,SL_MAX_DAY_OVER,2018-07-02,3086,1540.0000000000002,3.98,BUY,2018-06-11,21,871800,912000,9072,2906,300,3040,0.83,14874.0,-2.26,19500
5,835000,891000,2296,835,1000,891,STOP_LOSS_OVER_RATIO,2018-08-03,1597,1540.0000000000002,1.82,BUY,2018-07-23,11,900000,875100,9072,3000,300,2917,-4.76,-84037.0,-2.16,-80900
6,880000,918500,2296,800,1100,835,SL_MAX_DAY_OVER,2018-08-27,3106,1540.0000000000002,4.28,BUY,2018-08-06,21,827100,880800,9072,2757,300,2936,0.59,10554.0,-2.94,15200
7,853600,811800,2296,776,1100,738,SL_MAX_DAY_OVER,2018-10-04,2834,1540.0000000000002,2.2,BUY,2018-09-13,21,877200,830100,9072,2924,300,2767,-0.59,-9674.0,-2.24,-5300
8,1137600,1062400,2296,711,1600,664,SL_MAX_DAY_OVER,2019-01-28,3687,1540.0000000000002,1.04,BUY,2019-01-07,21,1084800,1073600,9072,2712,400,2684,2.75,58773.0,-2.67,64000
9,868400,846300,2296,668,1300,651,SL_MAX_DAY_OVER,2019-02-27,2890,1540.0000000000002,2.17,BUY,2019-02-06,21,839700,828300,9072,2799,300,2761,0.37,6270.0,-3.22,10700
10,990000,975000,2296,660,1500,650,SL_MAX_DAY_OVER,2019-06-03,3361,1540.0000000000002,0.31,SELL,2019-05-13,21,978000,972000,9072,2445,400,2430,-0.71,-13901.0,2.49,-9000
11,1095000,1065000,2296,730,1500,710,SL_MAX_DAY_OVER,2019-07-11,3621,1540.0000000000002,3.12,SELL,2019-06-20,21,1023600,1032800,9072,2559,400,2582,-2.11,-44361.0,2.22,-39200
12,1069500,1057500,2296,713,1500,705,SL_MAX_DAY_OVER,2019-12-02,3694,1540.0000000000002,2.3,BUY,2019-11-11,21,1082400,1082400,9072,2706,400,2706,0.32,6766.0,-2.49,12000
13,939000,1069500,2296,626,1500,713,SL_MAX_DAY_OVER,2020-02-26,3640,1540.0000000000002,2.88,SELL,2020-02-05,21,886000,1039600,9072,2215,400,2599,-1.34,-28280.0,2.26,-23100
14,1048900,1013200,2296,617,1700,596,STOP_LOSS_OVER_RATIO,2020-03-23,3543,1540.0000000000002,2.53,SELL,2020-03-02,21,1061500,1039500,9072,2123,500,2079,-0.92,-18783.0,2.34,-13700
15,1000000,1020800,2296,625,1600,638,SL_MAX_DAY_OVER,2020-04-14,3551,1540.0000000000002,1.51,SELL,2020-03-24,21,1015500,1036500,9072,2031,500,2073,-0.26,-5291.0,2.04,-200
