,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830200,821800,4005,593,1400,587,STOP_LOSS_OVER_RATIO,2017-06-15,2274,1540.0000000000002,1.96,BUY,2017-05-29,17,908000,806000,4540,4540,200,4030,-5.98,-97414.0,-2.29,-93600
1,979200,947200,4005,612,1600,592,STOP_PROFIT_OVER_RATIO,2017-06-26,1541,1540.0000000000002,2.07,BUY,2017-06-16,10,914000,928000,4540,4570,200,4640,2.29,42919.0,-2.36,46000
2,849600,823200,4005,708,1200,686,SL_MAX_DAY_OVER,2017-10-02,2257,1540.0000000000002,3.94,SELL,2017-09-15,17,820000,792000,4540,4100,200,3960,-0.14,-2197.0,2.15,1600
3,906400,869000,4005,824,1100,790,STOP_LOSS_OVER_RATIO,2017-11-02,991,1540.0000000000002,1.76,SELL,2017-10-26,7,842000,854000,4540,4210,200,4270,-3.01,-51931.0,2.35,-49400
4,820000,823000,4005,820,1000,823,STOP_LOSS_OVER_RATIO,2017-11-22,2197,1540.0000000000002,2.95,SELL,2017-11-06,16,783000,848000,4540,3915,200,4240,-3.93,-65737.0,2.44,-62000
5,788000,801000,4005,788,1000,801,SL_MAX_DAY_OVER,2017-12-11,2199,1540.0000000000002,3.62,SELL,2017-11-24,17,750000,773000,4540,3750,200,3865,-0.87,-13739.0,2.28,-10000
6,1037000,1057400,4005,610,1700,622,STOP_LOSS_OVER_RATIO,2018-03-09,521,1540.0000000000002,0.28,BUY,2018-03-06,3,1128000,1054500,4540,3760,300,3515,-4.54,-95961.0,-2.37,-93900
7,716400,756000,4005,597,1200,630,SL_MAX_DAY_OVER,2018-03-28,1973,1540.0000000000002,1.61,BUY,2018-03-12,16,724000,744000,4540,3620,200,3720,-1.54,-23113.0,-2.42,-19600
8,1050600,1060800,4005,618,1700,624,SL_MAX_DAY_OVER,2018-07-17,3163,1540.0000000000002,1.5,SELL,2018-06-29,18,1051500,1077000,4540,3505,300,3590,-0.94,-20003.0,2.13,-15300
9,1035200,1070400,4005,647,1600,669,STOP_PROFIT_OVER_RATIO,2018-08-06,711,1540.0000000000002,1.98,SELL,2018-08-02,4,1174500,1092000,4540,3915,300,3640,5.34,115449.0,2.41,117700
10,728400,732000,4005,607,1200,610,STOP_LOSS_OVER_RATIO,2018-09-12,858,1540.0000000000002,3.56,BUY,2018-09-05,7,795000,759000,4540,3975,200,3795,-2.82,-41998.0,-2.07,-39600
11,869700,782600,4005,669,1300,602,STOP_PROFIT_OVER_RATIO,2018-09-25,1545,1540.0000000000002,0.18,BUY,2018-09-13,12,803000,784000,4540,4015,200,3920,4.15,65015.0,-2.41,68100
12,918400,894400,4005,574,1600,559,SL_MAX_DAY_OVER,2019-01-31,2376,1540.0000000000002,1.93,SELL,2019-01-15,16,951000,912000,4540,3170,300,3040,0.61,11084.0,2.33,15000
13,1016500,1035500,4005,535,1900,545,SL_MAX_DAY_OVER,2019-03-01,2739,1540.0000000000002,1.1,BUY,2019-02-13,16,1051500,1047000,4540,3505,300,3490,-1.33,-27779.0,-2.14,-23500
14,954000,952000,4005,477,2000,476,STOP_PROFIT_OVER_RATIO,2019-05-31,473,1540.0000000000002,1.6,BUY,2019-05-28,3,912000,967500,4540,3040,300,3225,2.89,55487.0,-2.05,57500
15,898200,898200,4005,499,1800,499,SL_MAX_DAY_OVER,2019-07-25,2375,1540.0000000000002,1.02,SELL,2019-07-09,16,890400,907500,4540,2968,300,3025,-1.16,-21015.0,2.2,-17100
16,882000,921600,4005,490,1800,512,SL_MAX_DAY_OVER,2019-09-30,2545,1540.0000000000002,2.43,SELL,2019-09-13,17,870000,899700,4540,2900,300,2999,0.32,5815.0,2.1,9900
17,848300,868700,4005,499,1700,511,STOP_PROFIT_OVER_RATIO,2019-10-28,1876,1540.0000000000002,2.07,SELL,2019-10-15,13,903000,887100,4540,3010,300,2957,1.87,32884.0,2.19,36300
18,1012000,1008000,4005,506,2000,504,SL_MAX_DAY_OVER,2019-12-11,2622,1540.0000000000002,2.28,BUY,2019-11-25,16,973500,985500,4540,3245,300,3285,0.59,11838.0,-2.11,16000
