,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,1054500,4183,3250,300,3515,SL_MAX_DAY_OVER,2018-02-13,3719,1540.0000000000002,5.24,BUY,2018-01-22,22,907000,1002000,5201,4535,200,5010,0.5,10241.0,-2.85,15500
1,975000,942000,4183,3250,300,3140,SL_MAX_DAY_OVER,2018-05-22,3190,1540.0000000000002,3.97,BUY,2018-05-01,21,965000,906000,5201,4825,200,4530,-1.66,-30730.0,-2.14,-26000
2,853800,818400,4183,2846,300,2728,SL_MAX_DAY_OVER,2018-09-27,2928,1540.0000000000002,6.79,BUY,2018-09-06,21,963000,878000,5201,4815,200,4390,-3.19,-54068.0,-2.18,-49600
3,856500,765000,4183,2855,300,2550,STOP_LOSS_OVER_RATIO,2018-11-06,622,1540.0000000000002,2.14,SELL,2018-11-01,5,751000,749000,5201,3755,200,3745,-6.05,-91662.0,2.07,-89500
4,832800,824700,4183,2776,300,2749,SL_MAX_DAY_OVER,2019-03-22,2758,1540.0000000000002,6.69,BUY,2019-03-01,21,792000,773000,5201,3960,200,3865,-0.95,-15198.0,-2.13,-10900
5,853800,795900,4183,2846,300,2653,SL_MAX_DAY_OVER,2019-04-18,2703,1540.0000000000002,3.36,BUY,2019-03-28,21,771000,770000,5201,3855,200,3850,3.36,52657.0,-2.58,56900
6,782700,738600,4183,2609,300,2462,SL_MAX_DAY_OVER,2019-06-12,2576,1540.0000000000002,2.04,BUY,2019-05-22,21,745000,754000,5201,3725,200,3770,3.28,48984.0,-2.74,53100
7,908400,976000,4183,2271,400,2440,SL_MAX_DAY_OVER,2019-08-23,3362,1540.0000000000002,0.41,SELL,2019-08-02,21,900000,972000,5201,3000,300,3240,-0.48,-9302.0,2.58,-4400
8,814200,772200,4183,2714,300,2574,SL_MAX_DAY_OVER,2019-11-26,2703,1540.0000000000002,2.75,BUY,2019-11-05,21,788000,794000,5201,3940,200,3970,2.79,43757.0,-2.98,48000
9,812700,790200,4183,2709,300,2634,SL_MAX_DAY_OVER,2019-12-19,2762,1540.0000000000002,2.44,BUY,2019-11-28,21,804000,810000,5201,4020,200,4050,1.51,24198.0,-2.16,28500
10,906400,1049200,4183,2266,400,2623,SL_MAX_DAY_OVER,2020-03-04,3631,1540.0000000000002,0.5,SELL,2020-02-12,21,925500,1054500,5201,3085,300,3515,0.41,8629.0,2.12,13800
11,852800,862800,4183,2132,400,2157,STOP_LOSS_OVER_RATIO,2020-03-23,1819,1540.0000000000002,2.71,SELL,2020-03-10,13,695100,840000,5201,2317,300,2800,-8.12,-138259.0,2.27,-134900
12,1059500,1013500,4183,2119,500,2027,STOP_PROFIT_OVER_RATIO,2020-03-31,1141,1540.0000000000002,4.48,SELL,2020-03-24,7,1096000,970000,5201,2740,400,2425,3.9,77319.0,2.67,80000
