,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,769000,2267,7800,100,7690,SL_MAX_DAY_OVER,2017-06-12,2058,1540.0000000000002,8.45,SELL,2017-05-26,17,730000,704000,5233,3650,200,3520,0.77,11402.0,2.73,15000
1,914000,864000,2267,9140,100,8640,SL_MAX_DAY_OVER,2017-10-30,2426,1540.0000000000002,0.93,SELL,2017-10-13,17,905000,872000,5233,4525,200,4360,-1.21,-20966.0,2.01,-17000
2,911000,942000,2267,9110,100,9420,STOP_PROFIT_OVER_RATIO,2017-11-14,1975,1540.0000000000002,3.82,SELL,2017-11-01,13,951000,906000,5233,4755,200,4530,3.92,72485.0,2.05,76000
3,793000,789000,2267,7930,100,7890,SL_MAX_DAY_OVER,2018-03-28,2044,1540.0000000000002,3.04,SELL,2018-03-12,16,748000,765000,5233,3740,200,3825,-1.58,-24584.0,2.26,-21000
4,745000,753000,2267,7450,100,7530,STOP_LOSS_OVER_RATIO,2018-05-22,1402,1540.0000000000002,5.98,BUY,2018-05-11,11,830000,798000,5233,4150,200,3990,-2.77,-42942.0,-2.5,-40000
5,783000,770000,2267,7830,100,7700,STOP_LOSS_OVER_RATIO,2018-07-24,855,1540.0000000000002,7.01,SELL,2018-07-17,7,687000,716000,5233,3435,200,3580,-2.99,-44395.0,2.2,-42000
6,867000,790000,2267,8670,100,7900,STOP_PROFIT_OVER_RATIO,2018-11-26,1756,1540.0000000000002,6.84,BUY,2018-11-12,14,756000,736000,5233,3780,200,3680,3.52,53704.0,-2.01,57000
7,723000,717000,2267,7230,100,7170,SL_MAX_DAY_OVER,2019-02-14,1919,1540.0000000000002,3.49,BUY,2019-01-29,16,726000,742000,5233,3630,200,3710,1.27,18541.0,-2.1,22000
8,600000,617000,2267,6000,100,6170,STOP_LOSS_OVER_RATIO,2019-08-13,787,1540.0000000000002,6.0,SELL,2019-08-05,8,525000,580000,5233,2625,200,2900,-3.37,-40327.0,2.01,-38000
9,626000,616000,2267,6260,100,6160,STOP_PROFIT_OVER_RATIO,2019-11-22,834,1540.0000000000002,6.01,BUY,2019-11-14,8,626000,653000,5233,3130,200,3265,2.73,34626.0,-2.06,37000
