,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,957500,3291,2012,500,1915,STOP_PROFIT_OVER_RATIO,2018-02-26,1609,1540.0000000000002,4.29,BUY,2018-02-16,10,984200,1000400,8766,4921,200,5002,3.14,61551.0,-2.98,64700
1,1062500,1067500,3291,2125,500,2135,SL_MAX_DAY_OVER,2018-06-25,3207,1540.0000000000002,2.95,BUY,2018-06-07,18,1062200,1100000,8766,5311,200,5500,1.29,28053.0,-2.04,32800
2,1026500,967000,3291,2053,500,1934,SL_MAX_DAY_OVER,2018-08-30,2632,1540.0000000000002,6.5,BUY,2018-08-14,16,1074200,1034200,8766,5371,200,5171,0.77,15328.0,-2.29,19500
3,581400,590400,3291,1938,300,1968,SL_MAX_DAY_OVER,2018-10-15,1709,1540.0000000000002,4.59,BUY,2018-09-27,18,533600,564500,8766,5336,100,5645,1.61,18651.0,-2.26,21900
4,608400,592500,3291,2028,300,1975,STOP_PROFIT_OVER_RATIO,2018-12-11,1237,1540.0000000000002,4.85,BUY,2018-11-28,13,544400,565100,8766,5444,100,5651,2.92,33823.0,-2.02,36600
5,1005500,1025000,3291,2011,500,2050,STOP_PROFIT_OVER_RATIO,2019-04-01,3057,1540.0000000000002,1.59,SELL,2019-03-14,18,1081000,1041600,8766,5405,200,5208,2.63,54303.0,2.71,58900
6,562500,582000,3291,1875,300,1940,SL_MAX_DAY_OVER,2019-05-07,2347,1540.0000000000002,3.93,BUY,2019-04-12,25,564300,560000,8766,5643,100,5600,-2.42,-27687.0,-2.52,-23800
7,528000,548400,3291,1760,300,1828,SL_MAX_DAY_OVER,2019-05-24,1448,1540.0000000000002,0.81,BUY,2019-05-08,16,540400,552900,8766,5404,100,5529,-0.99,-10888.0,-2.47,-7900
8,526800,519600,3291,1756,300,1732,SL_MAX_DAY_OVER,2019-06-17,1499,1540.0000000000002,6.11,BUY,2019-05-31,17,552900,553400,8766,5529,100,5534,0.43,4661.0,-2.08,7700
9,1127000,1162700,3291,1610,700,1661,STOP_LOSS_OVER_RATIO,2019-08-14,1488,1540.0000000000002,5.7,BUY,2019-08-06,8,1141600,1100000,8766,5708,200,5500,-3.55,-80328.0,-2.19,-77300
10,591600,574500,3291,1972,300,1915,SL_MAX_DAY_OVER,2019-12-09,1633,1540.0000000000002,3.35,SELL,2019-11-22,17,610300,594400,8766,6103,100,5944,-0.37,-4373.0,2.5,-1200
11,575200,651600,3291,1438,400,1629,STOP_PROFIT_OVER_RATIO,2020-03-10,1878,1540.0000000000002,5.52,BUY,2020-02-21,18,505700,617500,8766,5057,100,6175,2.52,31982.0,-3.43,35400
