,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,785000,4205,1650,500,1570,SL_MAX_DAY_OVER,2017-12-22,2805,1540.0000000000002,6.55,BUY,2017-12-01,21,812000,840000,9603,4060,200,4200,3.92,63655.0,-2.23,68000
1,807500,851500,4205,1615,500,1703,SL_MAX_DAY_OVER,2018-02-07,2844,1540.0000000000002,6.97,SELL,2018-01-17,21,773000,796000,9603,3865,200,3980,1.01,16616.0,2.04,21000
2,687500,699500,4205,1375,500,1399,SL_MAX_DAY_OVER,2018-06-01,2485,1540.0000000000002,5.47,BUY,2018-05-11,21,749000,740000,9603,3745,200,3700,-1.74,-25025.0,-2.04,-21000
3,952000,968800,4205,1360,700,1384,STOP_PROFIT_OVER_RATIO,2018-07-26,2157,1540.0000000000002,6.93,SELL,2018-07-12,14,997500,906000,9603,3325,300,3020,5.58,104603.0,3.51,108300
4,1068300,1071000,4205,1187,900,1190,SL_MAX_DAY_OVER,2018-09-25,3922,1540.0000000000002,2.46,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,-2.66,-57662.0,-2.11,-52200
5,691600,732900,4205,988,700,1047,SL_MAX_DAY_OVER,2018-12-27,2566,1540.0000000000002,2.8,BUY,2018-12-06,21,786000,754000,9603,3930,200,3770,-5.21,-77406.0,-2.21,-73300
6,867200,774400,4205,1084,800,968,SL_MAX_DAY_OVER,2019-01-25,2666,1540.0000000000002,0.57,BUY,2019-01-04,21,813000,770000,9603,4065,200,3850,2.95,45594.0,-2.25,49800
7,833000,814100,4205,1190,700,1163,STOP_LOSS_OVER_RATIO,2019-04-22,2518,1540.0000000000002,2.02,SELL,2019-04-03,19,733000,798000,9603,3665,200,3990,-5.46,-87958.0,2.21,-83900
8,615000,712800,4205,1025,600,1188,SL_MAX_DAY_OVER,2019-05-14,2509,1540.0000000000002,3.81,SELL,2019-04-23,21,686000,741000,9603,3430,200,3705,2.67,38751.0,2.45,42800
9,1030500,962100,4205,1145,900,1069,STOP_LOSS_OVER_RATIO,2019-06-11,3552,1540.0000000000002,3.98,SELL,2019-05-20,22,858000,1002000,9603,2860,300,3340,-11.07,-217492.0,2.14,-212400
10,828100,814100,4205,1183,700,1163,STOP_LOSS_OVER_RATIO,2019-06-20,1105,1540.0000000000002,5.97,SELL,2019-06-12,8,804000,865800,9603,2680,300,2886,-4.67,-78445.0,3.76,-75800
11,1050300,1060200,4205,1167,900,1178,SL_MAX_DAY_OVER,2019-07-12,3706,1540.0000000000002,2.48,SELL,2019-06-21,21,1058800,1087200,9603,2647,400,2718,-1.11,-23746.0,2.75,-18500
12,998200,875700,4205,1426,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-13,1693,1540.0000000000002,4.14,BUY,2019-11-01,12,867900,840900,9603,2893,300,2803,5.37,92267.0,-2.16,95500
13,948500,967400,4205,1355,700,1382,SL_MAX_DAY_OVER,2019-12-26,3270,1540.0000000000002,4.36,BUY,2019-12-05,21,918000,927000,9603,3060,300,3090,-0.78,-14710.0,-2.16,-9900
14,693000,1049000,4205,693,1000,1049,SL_MAX_DAY_OVER,2020-03-23,4076,1540.0000000000002,3.1,SELL,2020-02-28,24,649000,1017500,9603,1298,500,2035,-0.88,-18116.0,2.04,-12500
15,933600,990000,4205,778,1200,825,STOP_LOSS_OVER_RATIO,2020-04-06,1137,1540.0000000000002,0.3,SELL,2020-03-30,7,798700,987000,9603,1141,700,1410,-6.81,-134577.0,2.65,-131900
16,1003200,1000800,4205,836,1200,834,STOP_PROFIT_OVER_RATIO,2020-04-10,490,1540.0000000000002,1.3,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,8.43,167570.0,3.51,169600
17,1102800,1015200,4205,919,1200,846,SL_MAX_DAY_OVER,2020-05-07,4078,1540.0000000000002,3.5,SELL,2020-04-13,24,1124800,1052000,9603,1406,800,1315,-0.99,-20418.0,2.21,-14800
