,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040900.0,1006950.0,3407,1487.0,700,1438.5,SL_MAX_DAY_OVER,2018-01-04,3510,1540.0000000000002,1.96,BUY,2017-12-14,21,1098400.0,1026720.0000000001,8308,686.5,1600,641.7,-2.1,-42779.99999999993,-2.17,-37729.99999999993
1,1005550.0,1060500.0,3407,1436.5,700,1515.0,SL_MAX_DAY_OVER,2018-02-01,3720,1540.0000000000002,3.25,BUY,2018-01-11,21,1010400.0,1095000.0,8308,673.6,1500,730.0,1.13,24389.99999999997,-2.08,29649.99999999997
2,990850.0,994000.0,3407,1415.5,700,1420.0,SL_MAX_DAY_OVER,2018-04-06,3450,1540.0000000000002,1.08,SELL,2018-03-16,21,943330.0,1004700.0,8308,554.9,1700,591.0,-3.16,-63210.00000000004,2.03,-58220.00000000004
3,971950.0,1020250.0,3407,1388.5,700,1457.5,SL_MAX_DAY_OVER,2018-07-06,3574,1540.0000000000002,2.97,BUY,2018-06-15,21,916960.0,1050560.0,8308,573.1,1600,656.6,3.87,80186.0,-2.21,85300.0
4,1120000.0,1027250.0,3407,1600.0,700,1467.5,STOP_PROFIT_OVER_RATIO,2018-08-03,1525,1540.0000000000002,0.74,BUY,2018-07-25,9,1019840.0,1034879.9999999999,8308,637.4,1600,646.8,5.08,104724.99999999997,-2.11,107789.99999999997
5,977100.0,955500.0,3407,1628.5,600,1592.5,SL_MAX_DAY_OVER,2018-08-29,3246,1540.0000000000002,3.19,SELL,2018-08-08,21,955500.0,925050.0000000001,8308,637.0,1500,616.7,0.22,4063.999999999931,2.34,8849.99999999993
6,936300.0,1020000.0,3407,1560.5,600,1700.0,SL_MAX_DAY_OVER,2018-10-11,3507,1540.0000000000002,0.78,SELL,2018-09-20,21,990400.0,1012000.0,8308,619.0,1600,632.5,2.81,57053.0,2.01,62100.0
7,960000.0,1032400.0,3407,1200.0,800,1290.5,SL_MAX_DAY_OVER,2018-11-26,3562,1540.0000000000002,0.1,BUY,2018-11-05,21,970870.0,1031390.0000000001,8308,571.1,1700,606.7,-0.82,-16981.999999999964,-2.43,-11879.999999999964
8,1101600.0,1050300.0,3407,1224.0,900,1167.0,STOP_LOSS_OVER_RATIO,2019-03-13,3841,1540.0000000000002,2.27,SELL,2019-02-19,22,1016400.0,1074150.0,8308,484.0,2100,511.5,-5.39,-114431.0,2.01,-109050.0
9,1053900.0,1053450.0,3407,1171.0,900,1170.5,SL_MAX_DAY_OVER,2019-07-03,3609,1540.0000000000002,1.49,SELL,2019-06-12,21,1032700.0,1037760.0,8308,449.0,2300,451.2,-0.51,-10658.999999999975,2.36,-5509.999999999974
10,993300.0,1085700.0,3407,903.0,1100,987.0,SL_MAX_DAY_OVER,2019-08-26,3786,1540.0000000000002,2.01,BUY,2019-08-05,21,1000000.0,1107500.0,8308,400.0,2500,443.0,0.45,9774.0,-3.35,15100.0
11,990800.0,1032800.0,3407,1238.5,800,1291.0,SL_MAX_DAY_OVER,2019-11-29,3551,1540.0000000000002,0.77,SELL,2019-11-08,21,976290.0,1024800.0,8308,464.9,2100,488.0,-0.56,-11601.000000000051,2.06,-6510.000000000051
12,928350.0,1015200.0,3407,1031.5,900,1128.0,SL_MAX_DAY_OVER,2020-02-19,3493,1540.0000000000002,0.68,BUY,2020-01-29,21,974600.0,1008260.0,8308,443.0,2200,458.3,-2.88,-58222.99999999998,-2.45,-53189.99999999998
13,760200.0,1029000.0,3407,760.2,1000,1029.0,SL_MAX_DAY_OVER,2020-03-12,3541,1540.0000000000002,0.65,BUY,2020-02-20,21,766820.0,1022350.0,8308,333.4,2300,444.5,-0.89,-18350.999999999884,-2.41,-13269.999999999884
14,1004160.0,1039679.9999999999,3407,627.6,1600,649.8,STOP_LOSS_OVER_RATIO,2020-03-19,341,1540.0000000000002,0.55,BUY,2020-03-17,2,1100580.0,1033940.0000000001,8308,323.7,3400,304.1,-5.02,-104040.99999999977,-2.39,-102159.99999999977
15,1463700.0,1094970.0,3407,861.0,1700,644.1,STOP_PROFIT_OVER_RATIO,2020-03-30,1259,1540.0000000000002,0.21,BUY,2020-03-23,7,1164450.0,1092700.0,8308,332.7,3500,312.2,13.45,294180.99999999994,-2.65,296979.99999999994
