,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,894800,3116,2232,400,2237,SL_MAX_DAY_OVER,2017-11-24,3152,1540.0000000000002,5.19,BUY,2017-11-02,22,880400,848400,6807,2201,400,2121,-2.22,-38692.0,-3.22,-34000
1,944000,960000,3116,2360,400,2400,SL_MAX_DAY_OVER,2018-02-27,3350,1540.0000000000002,2.19,SELL,2018-02-06,21,972600,981000,6807,1621,600,1635,0.14,2710.0,2.2,7600
2,912000,913200,3116,2280,400,2283,SL_MAX_DAY_OVER,2018-05-22,3186,1540.0000000000002,2.11,BUY,2018-05-01,21,952500,932500,6807,1905,500,1865,-1.4,-25926.0,-2.01,-21200
3,1061500,1069500,3116,2123,500,2139,SL_MAX_DAY_OVER,2018-06-18,3778,1540.0000000000002,4.68,BUY,2018-05-28,21,1086600,1119600,6807,1811,600,1866,0.9,19682.0,-2.2,25000
4,970000,1007500,3116,1940,500,2015,SL_MAX_DAY_OVER,2018-08-27,3466,1540.0000000000002,0.69,BUY,2018-08-06,21,970000,1000500,6807,1940,500,2001,-0.6,-12006.0,-2.07,-7000
5,1024000,965000,3116,2048,500,1930,STOP_PROFIT_OVER_RATIO,2018-09-21,2928,1540.0000000000002,4.83,BUY,2018-09-03,18,957500,1014000,6807,1915,500,2028,5.61,111032.0,-2.07,115500
6,1000500,995000,3116,2001,500,1990,STOP_LOSS_OVER_RATIO,2018-10-30,649,1540.0000000000002,1.71,SELL,2018-10-26,4,819000,978000,6807,1365,600,1630,-8.45,-166689.0,2.08,-164500
7,895000,992500,3116,1790,500,1985,SL_MAX_DAY_OVER,2018-11-21,3465,1540.0000000000002,2.27,SELL,2018-10-31,21,952700,1015000,6807,1361,700,1450,1.5,30195.0,3.34,35200
8,1018800,1026600,3116,1698,600,1711,SL_MAX_DAY_OVER,2019-04-01,3559,1540.0000000000002,0.85,BUY,2019-03-11,21,1092000,1035300,6807,1560,700,1479,-3.38,-69599.0,-2.53,-64500
9,1017000,1044600,3116,1695,600,1741,STOP_LOSS_OVER_RATIO,2019-04-26,3653,1540.0000000000002,6.61,BUY,2019-04-04,22,1114800,975600,6807,1858,600,1626,-8.51,-171993.0,-2.2,-166800
10,974400,1115100,3116,1392,700,1593,SL_MAX_DAY_OVER,2019-05-28,3789,1540.0000000000002,3.25,BUY,2019-05-07,21,894600,1080000,6807,1491,600,1800,1.79,39371.0,-2.87,44700
11,1087800,978600,3116,1554,700,1398,SL_MAX_DAY_OVER,2019-09-17,3324,1540.0000000000002,3.22,SELL,2019-08-27,21,1111600,947100,6807,1588,700,1353,2.62,50436.0,2.41,55300
12,1032600,936000,3116,1721,600,1560,SL_MAX_DAY_OVER,2019-11-20,3294,1540.0000000000002,3.75,BUY,2019-10-30,21,1062000,972500,6807,2124,500,1945,0.12,2266.0,-2.85,7100
13,790300,1023400,3116,1129,700,1462,STOP_LOSS_OVER_RATIO,2020-03-17,2537,1540.0000000000002,1.06,SELL,2020-03-02,15,666600,1034400,6807,1111,600,1724,-6.74,-138777.0,2.04,-134700
14,1078200,1044000,3116,1198,900,1160,STOP_LOSS_OVER_RATIO,2020-03-23,841,1540.0000000000002,3.97,SELL,2020-03-18,5,922500,1002600,6807,1025,900,1114,-5.7,-116681.0,4.72,-114300
15,1186200,1080900,3116,1318,900,1201,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,1.56,SELL,2020-03-24,2,1280000,1064000,6807,1280,1000,1064,5.07,108807.0,3.18,110700
16,870100,966000,3116,1243,700,1380,STOP_PROFIT_OVER_RATIO,2020-04-17,3304,1540.0000000000002,1.81,SELL,2020-03-27,21,987000,948500,6807,1410,700,1355,6.77,129556.0,2.19,134400
