,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852800,853200,3863,2132,400,2133,SL_MAX_DAY_OVER,2018-01-12,2956,1540.0000000000002,0.73,BUY,2017-12-22,21,924000,859500,6269,3080,300,2865,-4.05,-69396.0,-2.15,-64900
1,925500,1000000,3863,1851,500,2000,SL_MAX_DAY_OVER,2018-06-11,3355,1540.0000000000002,5.99,BUY,2018-05-21,21,870000,943500,6269,2900,300,3145,-0.3,-5895.0,-2.34,-1000
2,1047000,1022500,3863,2094,500,2045,STOP_LOSS_OVER_RATIO,2018-11-15,982,1540.0000000000002,5.52,SELL,2018-11-09,6,870600,969000,6269,2902,300,3230,-6.3,-125422.0,2.57,-122900
3,824400,842400,3863,2061,400,2106,SL_MAX_DAY_OVER,2018-12-07,2975,1540.0000000000002,4.39,SELL,2018-11-16,21,808500,881100,6269,2695,300,2937,-3.43,-59115.0,3.85,-54600
4,1035000,1022000,3863,2070,500,2044,STOP_LOSS_OVER_RATIO,2018-12-19,1529,1540.0000000000002,2.26,SELL,2018-12-10,9,923600,1045600,6269,2309,400,2614,-6.68,-138069.0,2.24,-135000
5,1026000,1014000,3863,2052,500,2028,SL_MAX_DAY_OVER,2019-01-11,3390,1540.0000000000002,6.74,SELL,2018-12-21,21,969200,950000,6269,2423,400,2375,0.12,2270.0,2.81,7200
6,1022400,1132800,3863,1704,600,1888,SL_MAX_DAY_OVER,2019-08-26,3792,1540.0000000000002,6.47,SELL,2019-08-05,21,909600,1064000,6269,2274,400,2660,-2.25,-49332.0,2.54,-44000
7,927500,872500,3863,1855,500,1745,STOP_PROFIT_OVER_RATIO,2019-09-11,1904,1540.0000000000002,4.04,SELL,2019-08-29,13,1046800,909200,6269,2617,400,2273,4.44,79156.0,2.11,82600
8,946500,948000,3863,1893,500,1896,STOP_PROFIT_OVER_RATIO,2019-11-06,914,1540.0000000000002,4.81,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,9.26,171546.0,-2.43,174000
9,938400,1050000,3863,1564,600,1750,SL_MAX_DAY_OVER,2020-03-02,3634,1540.0000000000002,0.52,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,-2.26,-47574.0,4.02,-42400
10,991900,997500,3863,1417,700,1425,STOP_LOSS_OVER_RATIO,2020-03-18,1321,1540.0000000000002,1.32,SELL,2020-03-10,8,842100,1010800,6269,1203,700,1444,-8.26,-165961.0,2.95,-163100
11,1071000,1004500,3863,1530,700,1435,STOP_PROFIT_OVER_RATIO,2020-03-26,1163,1540.0000000000002,1.24,SELL,2020-03-19,7,1218600,1017000,6269,1354,900,1130,6.55,132397.0,3.46,135100
12,924600,957600,3863,1541,600,1596,STOP_PROFIT_OVER_RATIO,2020-04-07,1702,1540.0000000000002,3.44,SELL,2020-03-27,11,996800,924700,6269,1424,700,1321,5.41,101858.0,2.32,105100
