,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1153600,1089200,7167,412,2800,389,SL_MAX_DAY_OVER,2017-09-20,2845,1540.0000000000002,1.42,BUY,2017-09-04,16,1104000,1074000,9003,2760,400,2685,1.39,30015.0,-2.4,34400
1,1135000,1095000,7167,454,2500,438,SL_MAX_DAY_OVER,2017-10-19,2858,1540.0000000000002,1.58,SELL,2017-10-03,16,1146000,1078000,9003,2865,400,2695,1.09,23602.0,2.01,28000
2,901800,932400,7167,501,1800,518,STOP_PROFIT_OVER_RATIO,2018-01-22,908,1540.0000000000002,2.57,SELL,2018-01-16,6,921000,909000,9003,3070,300,3030,2.18,40152.0,2.45,42600
3,779000,830300,7167,410,1900,437,SL_MAX_DAY_OVER,2018-03-05,2475,1540.0000000000002,1.44,BUY,2018-02-15,18,822900,842400,9003,2743,300,2808,-2.14,-35815.0,-2.22,-31800
4,828000,836000,7167,414,2000,418,SL_MAX_DAY_OVER,2018-03-22,2196,1540.0000000000002,0.24,BUY,2018-03-06,16,847200,834000,9003,2824,300,2780,-1.49,-24936.0,-2.21,-21200
5,1002800,961400,7167,436,2300,418,SL_MAX_DAY_OVER,2018-05-18,2513,1540.0000000000002,1.25,BUY,2018-05-02,16,955500,949500,9003,3185,300,3165,1.64,31347.0,-2.14,35400
6,960000,969600,7167,400,2400,404,STOP_LOSS_OVER_RATIO,2018-06-06,1896,1540.0000000000002,1.8,BUY,2018-05-25,12,996000,952500,9003,3320,300,3175,-2.94,-56536.0,-2.05,-53100
7,990000,1017500,7167,396,2500,407,STOP_LOSS_OVER_RATIO,2018-06-13,999,1540.0000000000002,0.94,BUY,2018-06-07,6,1056000,1008000,9003,3520,300,3360,-3.85,-78039.0,-2.33,-75500
8,985500,1069200,7167,365,2700,396,STOP_LOSS_OVER_RATIO,2018-06-25,1916,1540.0000000000002,1.83,BUY,2018-06-14,11,1039500,1050000,9003,3465,300,3500,-3.62,-76656.0,-2.44,-73200
9,1024800,1005200,7167,366,2800,359,SL_MAX_DAY_OVER,2018-07-12,2647,1540.0000000000002,0.28,BUY,2018-06-26,16,1003500,1008000,9003,3345,300,3360,0.99,19913.0,-2.2,24100
10,908800,1014400,7167,284,3200,317,STOP_LOSS_OVER_RATIO,2019-01-04,3823,1540.0000000000002,0.63,BUY,2018-12-12,23,960000,1008000,9003,3200,300,3360,-3.11,-62963.0,-2.06,-57600
11,1009800,996600,7167,306,3300,302,SL_MAX_DAY_OVER,2019-01-23,2632,1540.0000000000002,0.84,BUY,2019-01-07,16,1003500,1005000,9003,3345,300,3350,0.53,10528.0,-2.15,14700
12,1058400,1029600,7167,294,3600,286,STOP_PROFIT_OVER_RATIO,2019-04-03,338,1540.0000000000002,0.35,BUY,2019-04-01,2,1011000,1026000,9003,3370,300,3420,2.04,41922.0,-2.72,43800
13,899200,889600,7167,281,3200,278,SL_MAX_DAY_OVER,2019-07-16,2640,1540.0000000000002,0.59,SELL,2019-06-28,18,891000,894900,9003,2970,300,2983,-0.99,-17680.0,2.24,-13500
14,816000,887400,7167,240,3400,261,STOP_LOSS_OVER_RATIO,2020-01-28,1750,1540.0000000000002,0.07,BUY,2020-01-16,12,873000,886800,9003,2910,300,2956,-3.43,-60890.0,-2.31,-57600
15,950900,888000,7167,257,3700,240,STOP_PROFIT_OVER_RATIO,2020-02-06,1164,1540.0000000000002,0.58,BUY,2020-01-29,8,879000,882900,9003,2930,300,2943,3.62,64096.0,-3.22,66800
16,1000000,895000,7167,200,5000,179,STOP_LOSS_OVER_RATIO,2020-03-19,1326,1540.0000000000002,0.29,BUY,2020-03-10,9,1074400,897600,9003,2686,400,2244,-4.17,-74666.0,-2.01,-71800
17,885600,844600,7167,216,4100,206,STOP_PROFIT_OVER_RATIO,2020-03-25,279,1540.0000000000002,0.76,BUY,2020-03-23,2,810900,851100,9003,2703,300,2837,4.68,79381.0,-2.19,81200
