,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,560400,571200,3635,1868,300,1904,STOP_LOSS_OVER_RATIO,2017-11-06,1739,1540.0000000000002,5.43,BUY,2017-10-19,18,626000,604000,4530,6260,100,6040,-3.07,-36079.0,-2.56,-32800
1,564600,588000,3635,1882,300,1960,SL_MAX_DAY_OVER,2017-11-24,1620,1540.0000000000002,8.7,BUY,2017-11-08,16,601000,644000,4530,6010,100,6440,1.33,16440.0,-2.01,19600
2,726800,804000,3635,1817,400,2010,SL_MAX_DAY_OVER,2018-02-16,2061,1540.0000000000002,5.37,BUY,2018-01-31,16,720000,763000,4530,7200,100,7630,-2.41,-37801.0,-2.03,-34200
3,725600,740000,3635,1814,400,1850,STOP_LOSS_OVER_RATIO,2018-03-01,1210,1540.0000000000002,1.09,BUY,2018-02-19,10,769000,732000,4530,7690,100,7320,-3.68,-54150.0,-2.08,-51400
4,721200,708400,3635,1803,400,1771,STOP_LOSS_OVER_RATIO,2018-03-15,1540,1540.0000000000002,3.36,BUY,2018-03-02,13,798000,733000,4530,7980,100,7330,-3.84,-55280.0,-2.01,-52200
5,850000,893500,3635,1700,500,1787,STOP_LOSS_OVER_RATIO,2018-03-30,1544,1540.0000000000002,9.77,BUY,2018-03-19,11,823000,814000,4530,8230,100,8140,-3.26,-55584.0,-2.18,-52500
6,900000,911000,3635,1800,500,1822,STOP_PROFIT_OVER_RATIO,2018-07-03,2013,1540.0000000000002,6.37,BUY,2018-06-20,13,908000,973000,4530,9080,100,9730,2.68,50447.0,-2.0,54000
7,784400,819200,3635,1961,400,2048,STOP_PROFIT_OVER_RATIO,2018-08-01,946,1540.0000000000002,0.7,SELL,2018-07-25,7,822000,825000,4530,8220,100,8250,1.78,29314.0,3.49,31800
8,757600,780000,3635,1894,400,1950,SL_MAX_DAY_OVER,2018-08-20,2216,1540.0000000000002,3.23,SELL,2018-08-03,17,795000,806000,4530,7950,100,8060,0.48,7644.0,2.16,11400
9,761200,738000,3635,1903,400,1845,STOP_LOSS_OVER_RATIO,2018-10-23,822,1540.0000000000002,6.8,SELL,2018-10-16,7,655000,691000,4530,6550,100,6910,-4.31,-61562.0,2.2,-59200
10,556500,569700,3635,1855,300,1899,STOP_LOSS_OVER_RATIO,2019-01-16,675,1540.0000000000002,5.68,SELL,2019-01-09,7,533000,604000,4530,5330,100,6040,-5.11,-60015.0,2.07,-57800
11,1088400,1110600,3635,1814,600,1851,STOP_PROFIT_OVER_RATIO,2019-02-04,3262,1540.0000000000002,1.52,SELL,2019-01-17,18,1140000,1094000,4530,5700,200,5470,2.88,63398.0,2.4,68200
12,1045500,1040000,3635,2091,500,2080,STOP_LOSS_OVER_RATIO,2019-03-26,679,1540.0000000000002,1.56,SELL,2019-03-22,4,968000,1024000,4530,4840,200,5120,-3.09,-63719.0,2.08,-61500
13,1028000,1040000,3635,2056,500,2080,SL_MAX_DAY_OVER,2019-04-12,2714,1540.0000000000002,1.56,SELL,2019-03-27,16,1022000,1024000,4530,5110,200,5120,0.28,5746.0,2.44,10000
14,821600,834800,3635,2054,400,2087,STOP_LOSS_OVER_RATIO,2019-08-06,969,1540.0000000000002,1.79,SELL,2019-07-30,7,767000,850000,4530,3835,200,4250,-4.29,-72309.0,2.43,-69800
15,806400,816400,3635,2016,400,2041,STOP_PROFIT_OVER_RATIO,2019-08-15,1058,1540.0000000000002,3.08,SELL,2019-08-07,8,827000,792000,4530,4135,200,3960,2.64,42402.0,2.68,45000
16,904000,871600,3635,2260,400,2179,STOP_PROFIT_OVER_RATIO,2019-09-12,1978,1540.0000000000002,2.9,SELL,2019-08-29,14,946000,847000,4530,4730,200,4235,3.67,63082.0,2.02,66600
17,1136000,1090800,3635,2840,400,2727,SL_MAX_DAY_OVER,2019-12-30,3002,1540.0000000000002,3.1,SELL,2019-12-13,17,1080000,1058000,4530,5400,200,5290,-1.29,-27742.0,2.03,-23200
18,1183200,1122800,3635,2958,400,2807,STOP_PROFIT_OVER_RATIO,2020-01-15,1601,1540.0000000000002,7.75,SELL,2020-01-06,9,1196000,1042000,4530,5980,200,5210,4.18,90459.0,2.41,93600
19,629000,606000,3635,3145,200,3030,STOP_LOSS_OVER_RATIO,2020-02-18,1252,1540.0000000000002,7.07,SELL,2020-02-05,13,559000,566000,4530,5590,100,5660,-2.8,-32792.0,2.05,-30000
20,749400,712200,3635,2498,300,2374,STOP_PROFIT_OVER_RATIO,2020-03-19,733,1540.0000000000002,7.98,SELL,2020-03-13,6,911000,774000,4530,4555,200,3870,6.56,97527.0,2.19,99800
