,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,996000,7278,3575,300,3320,SL_MAX_DAY_OVER,2018-04-24,3397,1540.0000000000002,2.41,SELL,2018-04-03,21,1064400,972000,8341,2661,400,2430,0.56,10963.0,2.14,15900
1,761000,754000,7278,3805,200,3770,SL_MAX_DAY_OVER,2018-05-23,2672,1540.0000000000002,5.28,SELL,2018-05-02,21,786300,793800,8341,2621,300,2646,-1.21,-18712.0,2.05,-14500
2,720000,754000,7278,3600,200,3770,SL_MAX_DAY_OVER,2018-06-14,2628,1540.0000000000002,1.9,SELL,2018-05-24,21,765600,768300,8341,2552,300,2561,1.78,27132.0,2.09,31300
3,1057500,1068000,7278,3525,300,3560,SL_MAX_DAY_OVER,2018-08-15,3661,1540.0000000000002,1.39,BUY,2018-07-25,21,1004800,1053200,8341,2512,400,2633,1.54,32699.0,-2.32,37900
4,1104800,1100000,7278,2762,400,2750,SL_MAX_DAY_OVER,2018-11-21,3877,1540.0000000000002,4.18,BUY,2018-10-31,21,1110000,1146000,8341,2220,500,2292,1.58,35383.0,-4.27,40800
5,1154400,1084400,7278,2886,400,2711,STOP_PROFIT_OVER_RATIO,2018-12-05,1459,1540.0000000000002,4.62,BUY,2018-11-27,8,1068000,1134500,8341,2136,500,2269,6.02,133501.0,-2.07,136500
6,1060400,1091600,7278,2651,400,2729,SL_MAX_DAY_OVER,2019-02-25,3812,1540.0000000000002,2.35,SELL,2019-02-04,21,1088400,1117200,8341,1814,600,1862,-0.13,-2952.0,2.45,2400
7,1033200,1013200,7278,2583,400,2533,SL_MAX_DAY_OVER,2019-04-12,3390,1540.0000000000002,6.14,SELL,2019-03-22,21,967800,951000,8341,1613,600,1585,-0.41,-8130.0,2.07,-3200
8,1163200,1044000,7278,2908,400,2610,STOP_LOSS_OVER_RATIO,2019-04-22,884,1540.0000000000002,6.01,SELL,2019-04-17,5,1098300,1106700,8341,1569,700,1581,-6.05,-130024.0,2.12,-127600
9,908800,1089200,7278,2272,400,2723,SL_MAX_DAY_OVER,2019-05-15,3823,1540.0000000000002,3.34,SELL,2019-04-24,21,1040900,1125600,8341,1487,700,1608,4.08,90337.0,2.25,95700
10,1089500,1100000,7278,2179,500,2200,SL_MAX_DAY_OVER,2019-06-14,3910,1540.0000000000002,5.95,BUY,2019-05-24,21,1147300,1165500,8341,1639,700,1665,0.1,2250.0,-2.17,7700
11,1044000,1074000,7278,2088,500,2148,SL_MAX_DAY_OVER,2019-10-09,3836,1540.0000000000002,6.96,BUY,2019-09-18,21,1084300,1148700,8341,1549,700,1641,1.31,29024.0,-2.13,34400
12,744000,989000,7278,1488,500,1978,STOP_PROFIT_OVER_RATIO,2020-03-19,2722,1540.0000000000002,3.03,SELL,2020-03-02,17,847000,959000,8341,1210,700,1370,6.61,128738.0,2.3,133000
13,1248800,1063200,7278,1561,800,1329,SL_MAX_DAY_OVER,2020-04-13,3629,1540.0000000000002,2.23,BUY,2020-03-23,21,1187100,1039500,8341,1319,900,1155,1.56,32831.0,-4.72,38000
