,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755500,782000,3105,1511,500,1564,SL_MAX_DAY_OVER,2017-12-22,2775,1540.0000000000002,5.33,SELL,2017-12-01,21,821000,826000,7951,4105,200,4130,1.07,17185.0,2.87,21500
1,847200,912000,3105,1412,600,1520,SL_MAX_DAY_OVER,2018-03-27,3217,1540.0000000000002,4.2,BUY,2018-03-06,21,910000,952000,7951,4550,200,4760,-1.48,-27557.0,-2.35,-22800
2,1071000,988400,3105,1530,700,1412,SL_MAX_DAY_OVER,2018-04-27,3368,1540.0000000000002,2.64,BUY,2018-04-06,21,1054000,963000,7951,5270,200,4815,-0.68,-13308.0,-2.17,-8400
3,525200,597200,3105,1313,400,1493,SL_MAX_DAY_OVER,2018-06-01,2037,1540.0000000000002,2.44,BUY,2018-05-11,21,561000,583000,7951,5610,100,5830,-4.54,-53577.0,-2.77,-50000
4,971200,1062400,3105,1214,800,1328,SL_MAX_DAY_OVER,2018-10-30,3698,1540.0000000000002,1.63,SELL,2018-10-09,21,971000,1080000,7951,4855,200,5400,-1.08,-23038.0,2.13,-17800
5,833600,985600,3105,1042,800,1232,STOP_PROFIT_OVER_RATIO,2018-11-02,323,1540.0000000000002,0.37,SELL,2018-10-31,2,1052000,982000,7951,5260,200,4910,11.19,220137.0,2.26,222000
6,888300,1007100,3105,987,900,1119,SL_MAX_DAY_OVER,2018-11-26,3537,1540.0000000000002,3.35,BUY,2018-11-05,21,955000,1042000,7951,4775,200,5210,-1.8,-36877.0,-2.07,-31800
7,927000,1014000,3105,927,1000,1014,STOP_LOSS_OVER_RATIO,2018-12-13,2473,1540.0000000000002,2.22,BUY,2018-11-28,15,1048000,992000,7951,5240,200,4960,-7.33,-147013.0,-2.12,-143000
8,910800,1014200,3105,828,1100,922,SL_MAX_DAY_OVER,2019-01-04,3559,1540.0000000000002,3.23,BUY,2018-12-14,21,904000,1048000,7951,4520,200,5240,1.72,35501.0,-2.69,40600
9,462000,513600,3105,770,600,856,SL_MAX_DAY_OVER,2019-05-31,1838,1540.0000000000002,6.79,BUY,2019-05-10,21,498500,551000,7951,4985,100,5510,-0.23,-2478.0,-2.21,900
10,924000,900900,3105,840,1100,819,SL_MAX_DAY_OVER,2019-10-01,3150,1540.0000000000002,2.5,SELL,2019-09-10,21,967000,924000,7951,4835,200,4620,0.83,15210.0,2.08,19900
11,815100,1095600,3105,741,1100,996,STOP_PROFIT_OVER_RATIO,2020-03-11,2692,1540.0000000000002,0.7,SELL,2020-02-25,15,934000,1088000,7951,4670,200,5440,5.6,122268.0,2.36,126500
12,826800,929500,3105,636,1300,715,STOP_PROFIT_OVER_RATIO,2020-03-23,1678,1540.0000000000002,0.27,BUY,2020-03-12,11,737000,927000,7951,3685,200,4635,4.53,84082.0,-2.31,87300
13,951600,799500,3105,732,1300,615,STOP_PROFIT_OVER_RATIO,2020-03-31,917,1540.0000000000002,0.69,BUY,2020-03-24,7,864000,794000,7951,4320,200,3970,5.0,79643.0,-2.17,82100
14,962000,874900,3105,740,1300,673,STOP_PROFIT_OVER_RATIO,2020-04-30,3148,1540.0000000000002,1.03,BUY,2020-04-08,22,860000,866000,7951,4300,200,4330,5.08,88412.0,-2.06,93100
15,1175200,920400,3105,904,1300,708,SL_MAX_DAY_OVER,2020-06-08,3199,1540.0000000000002,1.35,BUY,2020-05-18,21,1122000,933000,7951,5610,200,4665,3.29,61061.0,-2.2,65800
