,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,990000,5232,4950,200,4950,STOP_LOSS_OVER_RATIO,2017-09-14,1005,1540.0000000000002,5.53,BUY,2017-09-08,6,1112000,1048000,6103,5560,200,5240,-3.27,-66545.0,-2.01,-64000
1,1008000,990000,5232,5040,200,4950,STOP_LOSS_OVER_RATIO,2017-09-27,2053,1540.0000000000002,9.34,BUY,2017-09-15,12,1176000,1092000,6103,5880,200,5460,-3.34,-69593.0,-2.38,-66000
2,507000,546000,5232,5070,100,5460,STOP_PROFIT_OVER_RATIO,2018-06-21,185,1540.0000000000002,6.02,SELL,2018-06-19,2,586000,581000,6103,5860,100,5810,3.75,42275.0,3.68,44000
3,519000,533000,5232,5190,100,5330,STOP_PROFIT_OVER_RATIO,2018-07-02,362,1540.0000000000002,6.16,SELL,2018-06-28,4,580000,568000,6103,5800,100,5680,2.19,24098.0,2.22,26000
4,542000,515000,5232,5420,100,5150,SL_MAX_DAY_OVER,2018-07-19,1428,1540.0000000000002,9.81,SELL,2018-07-03,16,595000,571000,6103,5950,100,5710,-0.55,-5968.0,2.03,-3000
5,1032000,950000,5232,5160,200,4750,STOP_LOSS_OVER_RATIO,2018-11-28,1318,1540.0000000000002,9.87,SELL,2018-11-20,8,1090000,1054000,6103,5450,200,5270,-2.44,-48858.0,2.99,-46000
6,469000,515000,5232,4690,100,5150,SL_MAX_DAY_OVER,2018-12-17,1605,1540.0000000000002,9.65,SELL,2018-11-29,18,519000,570000,6103,5190,100,5700,-0.75,-8145.0,2.35,-5000
7,669000,708000,5232,3345,200,3540,STOP_LOSS_OVER_RATIO,2020-03-16,610,1540.0000000000002,8.88,SELL,2020-03-11,5,683000,777000,6103,3415,200,3885,-3.85,-57150.0,2.4,-55000
8,1002000,945000,5232,3340,300,3150,STOP_LOSS_OVER_RATIO,2020-03-19,311,1540.0000000000002,0.0,SELL,2020-03-17,2,904500,945000,6103,3015,300,3150,-5.26,-99351.0,3.52,-97500
9,1038000,969000,5232,3460,300,3230,STOP_PROFIT_OVER_RATIO,2020-03-26,307,1540.0000000000002,7.4,SELL,2020-03-24,2,1066500,897300,6103,3555,300,2991,5.27,98353.0,3.07,100200
