,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033200,1100400,3632,738,1400,786,STOP_LOSS_OVER_RATIO,2017-11-10,3752,1540.0000000000002,2.51,BUY,2017-10-20,21,1119500,1073500,7459,2239,500,2147,-5.45,-118492.0,-2.02,-113200
1,1128800,1103300,3632,664,1700,649,SL_MAX_DAY_OVER,2018-03-12,3760,1540.0000000000002,2.63,BUY,2018-02-19,21,1097500,1075000,7459,2195,500,2150,-0.11,-2300.0,-2.52,3000
2,1004700,1099900,3632,591,1700,647,SL_MAX_DAY_OVER,2018-04-03,3786,1540.0000000000002,0.59,BUY,2018-03-13,21,1068000,1093500,7459,2136,500,2187,-3.42,-75026.0,-2.26,-69700
3,1174200,1115300,3632,618,1900,587,SL_MAX_DAY_OVER,2018-04-26,3801,1540.0000000000002,2.6,BUY,2018-04-05,21,1144000,1087000,7459,2288,500,2174,-0.16,-3441.0,-2.31,1900
4,936000,1035000,3632,520,1800,575,STOP_PROFIT_OVER_RATIO,2018-08-20,2929,1540.0000000000002,2.5,SELL,2018-08-03,17,1066500,1061500,7459,2133,500,2123,4.75,99531.0,2.84,104000
5,1173900,1045800,3632,559,2100,498,SL_MAX_DAY_OVER,2018-09-11,3625,1540.0000000000002,0.83,BUY,2018-08-21,21,1078500,1054500,7459,2157,500,2109,4.71,98935.0,-2.23,104100
6,883800,952200,3632,491,1800,529,SL_MAX_DAY_OVER,2018-10-12,3245,1540.0000000000002,2.61,BUY,2018-09-21,21,940000,928000,7459,2350,400,2320,-4.53,-85185.0,-2.42,-80400
7,950000,944000,3632,475,2000,472,STOP_LOSS_OVER_RATIO,2018-11-07,1380,1540.0000000000002,2.43,BUY,2018-10-29,9,1016000,921600,7459,2540,400,2304,-4.89,-91320.0,-2.19,-88400
8,982000,968000,3632,491,2000,484,SL_MAX_DAY_OVER,2019-06-03,3329,1540.0000000000002,0.75,SELL,2019-05-13,21,926400,960800,7459,2316,400,2402,-2.76,-53269.0,2.01,-48400
9,942400,948100,3632,496,1900,499,SL_MAX_DAY_OVER,2019-06-26,3279,1540.0000000000002,0.37,SELL,2019-06-05,21,933200,951600,7459,2333,400,2379,-0.92,-17519.0,2.01,-12700
10,1006000,922000,3632,503,2000,461,SL_MAX_DAY_OVER,2019-09-24,3162,1540.0000000000002,1.32,BUY,2019-09-03,21,994000,910000,7459,2485,400,2275,-0.26,-4702.0,-2.21,0
11,898200,988200,3632,499,1800,549,STOP_PROFIT_OVER_RATIO,2019-11-22,2287,1540.0000000000002,1.1,SELL,2019-11-08,14,1013200,999200,7459,2533,400,2498,5.04,100173.0,2.12,104000
12,1092000,1054200,3632,520,2100,502,STOP_PROFIT_OVER_RATIO,2019-12-02,1199,1540.0000000000002,2.35,BUY,2019-11-25,7,941200,1030000,7459,2353,400,2575,5.94,123861.0,-2.35,126600
13,898200,932400,3632,499,1800,518,SL_MAX_DAY_OVER,2019-12-24,3212,1540.0000000000002,0.39,SELL,2019-12-03,21,963600,928800,7459,2409,400,2322,3.45,64248.0,2.34,69000
14,1081600,925600,3632,416,2600,356,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,0.9,BUY,2020-03-23,2,960000,934000,7459,1920,500,1868,6.89,128154.0,-3.17,130000
15,1071200,1063400,3632,412,2600,409,SL_MAX_DAY_OVER,2020-04-21,3690,1540.0000000000002,1.03,BUY,2020-03-31,21,1019000,1074500,7459,2038,500,2149,2.72,58070.0,-2.3,63300
16,976800,985600,3632,444,2200,448,STOP_PROFIT_OVER_RATIO,2020-06-01,2262,1540.0000000000002,0.57,SELL,2020-05-18,14,1085500,980000,7459,2171,500,1960,5.62,110498.0,2.13,114300
