,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,985000,7321,1050,1000,985,STOP_PROFIT_OVER_RATIO,2018-09-26,994,1540.0000000000002,4.5,BUY,2018-09-20,6,1042200,1031400,7867,1158,900,1146,2.56,51666.0,-2.03,54200
1,984500,1041700,7321,895,1100,947,STOP_LOSS_OVER_RATIO,2018-10-29,1736,1540.0000000000002,2.74,BUY,2018-10-19,10,1115100,1071000,7867,1239,900,1190,-4.95,-104576.0,-2.33,-101300
2,1082400,1041600,7321,902,1200,868,SL_MAX_DAY_OVER,2018-11-15,2731,1540.0000000000002,0.62,BUY,2018-10-30,16,1048800,1035200,7867,1311,800,1294,1.1,22929.0,-3.07,27200
3,1071000,1089200,7321,765,1400,778,SL_MAX_DAY_OVER,2019-05-07,3195,1540.0000000000002,1.78,BUY,2019-04-19,18,1058400,1070100,7867,1176,900,1189,-0.52,-11235.0,-2.03,-6500
4,975000,1050000,7321,650,1500,700,STOP_LOSS_OVER_RATIO,2019-05-14,680,1540.0000000000002,3.24,BUY,2019-05-10,4,1129500,1017000,7867,1255,900,1130,-9.18,-189720.0,-2.13,-187500
5,1136000,1070400,7321,710,1600,669,STOP_PROFIT_OVER_RATIO,2019-05-27,2096,1540.0000000000002,1.44,BUY,2019-05-15,12,1060000,1055200,7867,1325,800,1319,2.69,57164.0,-3.97,60800
6,1032000,1038000,7321,688,1500,692,STOP_PROFIT_OVER_RATIO,2019-08-21,1381,1540.0000000000002,2.26,SELL,2019-08-13,8,1138000,1062000,7867,1138,1000,1062,3.77,79079.0,2.35,82000
7,999600,1012200,7321,714,1400,723,STOP_LOSS_OVER_RATIO,2019-12-24,656,1540.0000000000002,2.84,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.46,-128896.0,-2.04,-126700
8,963200,1005200,7321,688,1400,718,STOP_PROFIT_OVER_RATIO,2020-01-10,2680,1540.0000000000002,2.64,BUY,2019-12-25,16,924000,1032500,7867,1320,700,1475,3.06,62280.0,-2.85,66500
9,1401600,1059200,7321,438,3200,331,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.21,BUY,2020-03-23,2,1191400,1057000,7867,851,1400,755,9.74,206112.0,-3.85,208000
10,1142400,1100800,7321,357,3200,344,STOP_LOSS_OVER_RATIO,2020-04-09,1083,1540.0000000000002,0.53,BUY,2020-04-03,6,1225500,1095000,7867,817,1500,730,-4.17,-91523.0,-2.57,-88900
11,1002000,1059000,7321,334,3000,353,STOP_LOSS_OVER_RATIO,2020-04-17,1223,1540.0000000000002,0.66,BUY,2020-04-10,7,1084200,1066000,7867,834,1300,820,-3.67,-77963.0,-2.95,-75200
12,1122000,1092300,7321,340,3300,331,STOP_PROFIT_OVER_RATIO,2020-04-27,1255,1540.0000000000002,0.27,BUY,2020-04-20,7,1064700,1089400,7867,819,1300,838,2.37,51605.0,-2.96,54400
