,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3374,1540.0000000000002,1.51,SELL,2017-11-10,21,980400,984600,6925,1634,600,1641,-3.33,-65114.0,2.4,-60200
1,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3469,1540.0000000000002,6.0,SELL,2017-12-04,21,981600,973800,6925,1636,600,1623,-0.26,-5209.0,2.84,-200
2,1124000,1090000,4849,5620,200,5450,SL_MAX_DAY_OVER,2018-01-17,3860,1540.0000000000002,5.19,SELL,2017-12-27,21,1172500,1146600,6925,1675,700,1638,-0.6,-13500.0,2.06,-8100
3,585000,599000,4849,5850,100,5990,SL_MAX_DAY_OVER,2018-02-23,2138,1540.0000000000002,6.78,SELL,2018-02-02,21,576800,639600,6925,1442,400,1599,-4.24,-52478.0,2.38,-48800
4,630000,587000,4849,6300,100,5870,STOP_LOSS_OVER_RATIO,2018-03-09,1063,1540.0000000000002,0.31,SELL,2018-02-26,11,584800,588800,6925,1462,400,1472,-4.22,-49603.0,2.05,-47000
5,624000,634000,4849,6240,100,6340,SL_MAX_DAY_OVER,2018-04-02,2113,1540.0000000000002,6.94,SELL,2018-03-12,21,576800,590000,6925,1442,400,1475,-0.56,-6853.0,2.08,-3200
6,988000,872000,4849,4940,200,4360,STOP_PROFIT_OVER_RATIO,2018-08-29,1132,1540.0000000000002,2.64,BUY,2018-08-21,8,876000,849000,6925,1460,600,1415,5.02,86328.0,-2.93,89000
7,906000,796000,4849,4530,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-05,770,1540.0000000000002,3.74,BUY,2018-10-30,6,786000,766200,6925,1310,600,1277,5.63,87890.0,-2.18,90200
8,925000,795000,4849,4625,200,3975,STOP_PROFIT_OVER_RATIO,2018-11-29,2071,1540.0000000000002,1.89,BUY,2018-11-13,16,768000,780000,6925,1280,600,1300,8.79,138389.0,-2.13,142000
9,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3450,1540.0000000000002,0.09,BUY,2018-12-26,21,1086300,999900,6925,1207,900,1111,0.23,4610.0,-2.73,9600
10,994500,963000,4849,3315,300,3210,SL_MAX_DAY_OVER,2019-04-10,3276,1540.0000000000002,2.89,BUY,2019-03-20,21,940800,935200,6925,1344,700,1336,1.11,21084.0,-2.12,25900
11,856000,745000,4849,4280,200,3725,STOP_PROFIT_OVER_RATIO,2019-09-24,2272,1540.0000000000002,4.7,BUY,2019-09-05,19,757500,710000,6925,1515,500,1420,4.1,59688.0,-2.09,63500
12,690000,786000,4849,3450,200,3930,STOP_LOSS_OVER_RATIO,2020-02-20,758,1540.0000000000002,4.39,BUY,2020-02-14,6,754000,751500,6925,1508,500,1503,-6.56,-100798.0,-2.25,-98500
13,686700,1038000,4849,2289,300,3460,SL_MAX_DAY_OVER,2020-03-13,3564,1540.0000000000002,1.07,BUY,2020-02-21,21,753200,1026900,6925,1076,700,1467,-4.01,-82704.0,-2.65,-77600
14,941000,1075000,4849,1882,500,2150,STOP_LOSS_OVER_RATIO,2020-03-24,1248,1540.0000000000002,1.77,BUY,2020-03-17,7,1043000,1094000,6925,1043,1000,1094,-3.96,-85788.0,-2.04,-83000
15,692000,944400,4849,1730,400,2361,STOP_LOSS_OVER_RATIO,2020-04-03,1376,1540.0000000000002,3.09,BUY,2020-03-25,9,808000,915200,6925,1010,800,1144,-7.96,-148116.0,-2.14,-145200
