,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869000,862000,8304,4345,200,4310,STOP_PROFIT_OVER_RATIO,2018-06-08,1158,1540.0000000000002,4.12,SELL,2018-05-31,8,960000,899000,8595,4800,200,4495,2.91,51302.0,2.0,54000
1,842000,831000,8304,4210,200,4155,STOP_LOSS_OVER_RATIO,2018-07-13,1113,1540.0000000000002,3.48,SELL,2018-07-05,8,820000,861000,8595,4100,200,4305,-3.23,-54653.0,2.16,-52000
2,853000,837000,8304,4265,200,4185,STOP_LOSS_OVER_RATIO,2018-08-02,2200,1540.0000000000002,0.12,SELL,2018-07-17,16,792000,836000,8595,3960,200,4180,-3.81,-63740.0,2.25,-60000
3,782000,837000,8304,3910,200,4185,SL_MAX_DAY_OVER,2018-08-20,2279,1540.0000000000002,5.14,SELL,2018-08-03,17,766000,794000,8595,3830,200,3970,1.42,23181.0,2.32,27000
4,831000,855900,8304,2770,300,2853,STOP_LOSS_OVER_RATIO,2019-04-05,1365,1540.0000000000002,6.32,BUY,2019-03-26,10,825000,805000,8595,4125,200,4025,-2.88,-47805.0,-2.4,-44900
5,817500,832500,8304,2725,300,2775,STOP_LOSS_OVER_RATIO,2019-04-22,1916,1540.0000000000002,0.06,BUY,2019-04-08,14,864000,833000,8595,4320,200,4165,-2.97,-49456.0,-2.13,-46000
6,773700,808500,8304,2579,300,2695,SL_MAX_DAY_OVER,2019-05-13,2463,1540.0000000000002,5.55,BUY,2019-04-25,18,792000,856000,8595,3960,200,4280,1.51,25197.0,-2.02,29200
7,763500,748500,8304,2545,300,2495,STOP_PROFIT_OVER_RATIO,2019-08-06,510,1540.0000000000002,6.9,BUY,2019-08-02,4,758000,804000,8595,3790,200,4020,3.8,58950.0,-2.17,61000
8,854700,835500,8304,2849,300,2785,STOP_PROFIT_OVER_RATIO,2019-11-06,1609,1540.0000000000002,4.96,SELL,2019-10-25,12,857000,796000,8595,4285,200,3980,2.37,38651.0,2.3,41800
9,855000,872700,8304,2850,300,2909,STOP_PROFIT_OVER_RATIO,2020-01-27,1530,1540.0000000000002,6.43,SELL,2020-01-16,11,874000,820000,8595,4370,200,4100,4.05,68630.0,2.03,71700
10,916500,860400,8304,3055,300,2868,SL_MAX_DAY_OVER,2020-02-14,2333,1540.0000000000002,5.86,BUY,2020-01-29,16,983000,914000,8595,4915,200,4570,-0.95,-16773.0,-2.19,-12900
11,918800,816400,8304,2297,400,2041,STOP_LOSS_OVER_RATIO,2020-03-26,954,1540.0000000000002,2.95,SELL,2020-03-19,7,884100,841200,8595,2947,300,2804,-3.74,-61994.0,2.1,-59500
12,858000,947600,8304,2145,400,2369,STOP_PROFIT_OVER_RATIO,2020-03-31,599,1540.0000000000002,8.55,SELL,2020-03-27,4,894000,873000,8595,2980,300,2910,5.96,108461.0,3.55,110600
