,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1028000,3405,2154,500,2056,SL_MAX_DAY_OVER,2017-10-16,3652,1540.0000000000002,5.82,BUY,2017-09-25,21,1093400,1087800,9303,1562,700,1554,1.81,38208.0,-2.41,43400
1,1070000,1065000,3405,2140,500,2130,SL_MAX_DAY_OVER,2017-12-27,3786,1540.0000000000002,5.95,BUY,2017-12-06,21,1162000,1128400,9303,1660,700,1612,-1.55,-33926.0,-2.14,-28600
2,1104600,1032600,3405,1841,600,1721,STOP_PROFIT_OVER_RATIO,2018-03-30,1197,1540.0000000000002,1.41,BUY,2018-03-23,7,988400,1047200,9303,1412,700,1496,6.16,128063.0,-2.62,130800
3,1045800,1080100,3405,1494,700,1543,SL_MAX_DAY_OVER,2018-07-12,3720,1540.0000000000002,0.45,BUY,2018-06-21,21,1088000,1075200,9303,1360,800,1344,-2.43,-52360.0,-2.7,-47100
4,928800,990600,3405,1548,600,1651,SL_MAX_DAY_OVER,2018-10-11,3340,1540.0000000000002,4.66,BUY,2018-09-20,21,843600,944400,9303,1406,600,1574,1.76,34120.0,-2.38,39000
5,1009200,1042200,3405,1682,600,1737,SL_MAX_DAY_OVER,2018-12-11,3704,1540.0000000000002,5.93,SELL,2018-11-20,21,1113600,1104000,9303,1392,800,1380,1.74,37356.0,2.63,42600
6,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3752,1540.0000000000002,4.72,BUY,2019-02-15,21,1096800,1112000,9303,1371,800,1390,-1.77,-38392.0,-2.6,-33100
7,1018500,1003100,3405,1455,700,1433,SL_MAX_DAY_OVER,2019-04-04,3439,1540.0000000000002,1.4,BUY,2019-03-14,21,998900,989100,9303,1427,700,1413,0.03,621.0,-2.04,5600
8,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3404,1540.0000000000002,2.54,BUY,2019-05-16,21,983500,973700,9303,1405,700,1391,2.25,44456.0,-2.41,49400
9,900900,957600,3405,1287,700,1368,SL_MAX_DAY_OVER,2019-10-04,3366,1540.0000000000002,3.53,SELL,2019-09-13,21,981400,992600,9303,1402,700,1418,2.08,40594.0,2.14,45500
10,1060000,1060000,3405,1325,800,1325,SL_MAX_DAY_OVER,2019-11-15,3609,1540.0000000000002,2.8,SELL,2019-10-25,21,1056300,1031100,9303,1509,700,1473,0.96,20051.0,2.18,25200
11,1091000,1043000,3405,1091,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-27,1403,1540.0000000000002,4.4,SELL,2020-03-19,8,1240000,1091000,9303,1240,1000,1091,4.59,98057.0,2.41,101000
12,962100,944100,3405,1069,900,1049,SL_MAX_DAY_OVER,2020-05-08,3346,1540.0000000000002,5.06,BUY,2020-04-17,21,1000000,994400,9303,1250,800,1243,0.39,7514.0,-2.13,12400
