,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101100,1050700,1417,1573,700,1501,STOP_PROFIT_OVER_RATIO,2017-12-14,2217,1540.0000000000002,2.57,SELL,2017-12-01,13,1090890.0,1023740.0000000001,8308,641.7,1700,602.2,0.63,12993.0,2.32,16750.0
1,1005000,990000,1417,1675,600,1650,STOP_PROFIT_OVER_RATIO,2017-12-21,494,1540.0000000000002,2.48,SELL,2017-12-18,3,1087360.0,1014560.0,8308,679.6,1600,634.1,2.78,55766.0,2.89,57800.0
2,1173900,1088500,1417,1677,700,1555,STOP_LOSS_OVER_RATIO,2018-02-22,2341,1540.0000000000002,1.29,SELL,2018-02-09,13,1110600.0,1102500.0,8308,617.0,1800,612.5,-3.71,-81181.0,2.0,-77300.0
3,1020000,1012800,1417,1700,600,1688,STOP_LOSS_OVER_RATIO,2018-03-08,2135,1540.0000000000002,2.72,SELL,2018-02-23,13,944479.9999999999,985279.9999999999,8308,590.3,1600,615.8,-2.59,-51675.0,2.94,-48000.0
4,961800,1004400,1417,1603,600,1674,SL_MAX_DAY_OVER,2018-03-26,2799,1540.0000000000002,0.53,SELL,2018-03-09,17,941970.0,999090.0000000001,8308,554.1,1700,587.7,-0.94,-18859.000000000036,2.28,-14520.000000000036
5,1026600,1020600,1417,1711,600,1701,SL_MAX_DAY_OVER,2018-04-16,2851,1540.0000000000002,0.11,SELL,2018-03-30,17,1067400.0,1019520.0,8308,593.0,1800,566.4,1.84,37489.000000000044,2.04,41880.000000000044
6,1019400,1020000,1417,1699,600,1700,STOP_PROFIT_OVER_RATIO,2018-08-06,2201,1540.0000000000002,1.96,BUY,2018-07-24,13,978560.0,1040000.0,8308,611.6,1600,650.0,2.77,57098.99999999996,-2.17,60839.99999999996
7,1045200,1005000,1417,1742,600,1675,STOP_PROFIT_OVER_RATIO,2018-09-03,669,1540.0000000000002,2.53,BUY,2018-08-30,4,1000000.0,1030400.0,8308,625.0,1600,644.0,3.36,68391.0,-2.06,70600.0
8,929000,982000,1417,1858,500,1964,STOP_PROFIT_OVER_RATIO,2018-10-09,1918,1540.0000000000002,2.0,SELL,2018-09-27,12,970650.0,962400.0,8308,647.1,1500,641.6,2.97,57792.0,2.54,61250.0
9,1026000,1095000,1417,1710,600,1825,STOP_PROFIT_OVER_RATIO,2018-11-05,1978,1540.0000000000002,0.23,SELL,2018-10-25,11,1152730.0,1092500.0,8308,606.7,1900,575.0,5.75,125712.00000000009,2.26,129230.00000000009
