,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,942000,8218,3180,300,3140,STOP_LOSS_OVER_RATIO,2017-11-09,1095,1540.0000000000002,2.03,BUY,2017-11-02,7,1023000,961500,9513,3410,300,3205,-2.74,-52135.0,-2.4,-49500
1,921000,936000,8218,3070,300,3120,STOP_PROFIT_OVER_RATIO,2017-11-20,1574,1540.0000000000002,4.44,BUY,2017-11-10,10,915000,979500,9513,3050,300,3265,2.42,46386.0,-2.63,49500
2,895500,864900,8218,2985,300,2883,SL_MAX_DAY_OVER,2018-05-09,2270,1540.0000000000002,0.42,BUY,2018-04-23,16,925500,861300,9513,3085,300,2871,-2.17,-37410.0,-2.07,-33600
3,863700,884100,8218,2879,300,2947,SL_MAX_DAY_OVER,2018-05-28,2657,1540.0000000000002,3.06,BUY,2018-05-10,18,895500,912000,9513,2985,300,3040,-0.45,-8097.0,-2.24,-3900
4,818400,808200,8218,2728,300,2694,SL_MAX_DAY_OVER,2018-07-25,2227,1540.0000000000002,8.68,BUY,2018-07-09,16,913500,885000,9513,3045,300,2950,-1.3,-22067.0,-2.19,-18300
5,786600,812700,8218,2622,300,2709,STOP_LOSS_OVER_RATIO,2018-08-17,2217,1540.0000000000002,6.91,BUY,2018-08-01,16,896100,873000,9513,2987,300,2910,-3.14,-52957.0,-2.13,-49200
6,983600,1048800,8218,2459,400,2622,SL_MAX_DAY_OVER,2018-10-25,2638,1540.0000000000002,9.59,BUY,2018-10-09,16,912000,957000,9513,3040,300,3190,-1.22,-24378.0,-2.16,-20200
7,983200,991200,8218,2458,400,2478,STOP_LOSS_OVER_RATIO,2018-10-30,624,1540.0000000000002,9.22,BUY,2018-10-26,4,948000,907500,9513,3160,300,3025,-2.67,-50664.0,-2.13,-48500
8,842700,883800,8218,2809,300,2946,STOP_PROFIT_OVER_RATIO,2018-11-20,2607,1540.0000000000002,0.61,SELL,2018-11-02,18,883200,878400,9513,2944,300,2928,2.37,41753.0,2.82,45900
9,838400,862000,8218,2096,400,2155,STOP_LOSS_OVER_RATIO,2019-06-04,1924,1540.0000000000002,8.18,BUY,2019-05-22,13,974000,938800,9513,2435,400,2347,-3.46,-62264.0,-2.04,-58800
10,1122500,1069500,8218,2245,500,2139,SL_MAX_DAY_OVER,2019-09-19,2695,1540.0000000000002,9.13,BUY,2019-09-03,16,1038800,980000,9513,2597,400,2450,-0.49,-10035.0,-2.32,-5800
11,1056500,1127000,8218,2113,500,2254,SL_MAX_DAY_OVER,2019-10-07,3050,1540.0000000000002,6.72,BUY,2019-09-20,17,1025200,1056000,9513,2563,400,2640,-2.03,-44290.0,-2.6,-39700
12,1153000,1064000,8218,2306,500,2128,STOP_PROFIT_OVER_RATIO,2019-10-16,1369,1540.0000000000002,4.56,BUY,2019-10-08,8,1039200,1017600,9513,2598,400,2544,3.1,64491.0,-2.56,67400
13,908000,919600,8218,2270,400,2299,SL_MAX_DAY_OVER,2020-02-17,2688,1540.0000000000002,8.41,SELL,2020-01-31,17,1020000,1004000,9513,2550,400,2510,1.22,23372.0,2.94,27600
14,960500,966000,8218,1921,500,1932,STOP_PROFIT_OVER_RATIO,2020-04-08,323,1540.0000000000002,3.4,SELL,2020-04-06,2,1052000,1000000,9513,2104,500,2000,2.83,55637.0,2.39,57500
15,1168000,1093000,8218,2336,500,2186,STOP_LOSS_OVER_RATIO,2020-05-11,751,1540.0000000000002,9.02,SELL,2020-05-07,4,1182000,1191600,9513,1970,600,1986,-3.8,-86891.0,4.23,-84600
