,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,586600,553000,4005,838,700,790,SL_MAX_DAY_OVER,2017-11-13,1692,1540.0000000000002,6.43,SELL,2017-10-26,18,618000.0,591000.0,8273,6180.0,100,5910.0,-0.86,-9832.0,2.78,-6600.0
1,660000,698000,4005,660,1000,698,STOP_LOSS_OVER_RATIO,2018-02-14,686,1540.0000000000002,0.72,BUY,2018-02-08,6,698000.0,693000.0,8273,6980.0,100,6930.0,-3.25,-45226.0,-2.62,-43000.0
2,686400,722700,4005,624,1100,657,SL_MAX_DAY_OVER,2018-03-05,2114,1540.0000000000002,2.37,BUY,2018-02-15,18,680000.0,706000.0,8273,6800.0,100,7060.0,-0.98,-13954.0,-2.7,-10300.0
3,677600,684200,4005,616,1100,622,SL_MAX_DAY_OVER,2018-03-22,1806,1540.0000000000002,0.7,BUY,2018-03-06,16,680000.0,689000.0,8273,6800.0,100,6890.0,-0.07,-946.0000000000002,-2.03,2400.0
4,793200,720000,4005,661,1200,600,SL_MAX_DAY_OVER,2018-09-26,1874,1540.0000000000002,2.13,BUY,2018-09-10,16,763000.0,705000.0,8273,7630.0,100,7050.0,0.83,11786.0,-2.37,15200.0
5,521000,612000,4005,521,1000,612,SL_MAX_DAY_OVER,2018-12-21,1602,1540.0000000000002,0.99,SELL,2018-12-05,16,519000.0,606000.0,8273,5190.0,100,6060.0,0.07,858.0,2.33,4000.0
6,1164000,1022000,4005,582,2000,511,SL_MAX_DAY_OVER,2019-01-21,2831,1540.0000000000002,1.79,SELL,2019-01-04,17,1100000.0,1004000.0,8273,5500.0,200,5020.0,-2.49,-50371.0,2.23,-46000.0
7,1007000,1103900,4005,530,1900,581,STOP_PROFIT_OVER_RATIO,2019-02-12,3255,1540.0000000000002,0.72,SELL,2019-01-25,18,1048000.0,1096000.0,8273,5240.0,200,5480.0,2.0,44105.0,2.11,48900.0
8,1027900,1001300,4005,541,1900,527,STOP_LOSS_OVER_RATIO,2019-04-16,990,1540.0000000000002,0.47,SELL,2019-04-10,6,953000.0,1006000.0,8273,4765.0,200,5030.0,-4.09,-82130.0,2.16,-79600.0
9,918000,919700,4005,540,1700,541,STOP_PROFIT_OVER_RATIO,2019-04-26,1366,1540.0000000000002,0.79,SELL,2019-04-17,9,982000.0,927000.0,8273,4910.0,200,4635.0,2.91,53794.0,3.14,56700.0
10,793900,834700,4005,467,1700,491,SL_MAX_DAY_OVER,2019-08-19,2438,1540.0000000000002,2.67,SELL,2019-08-01,18,775000.0,813000.0,8273,3875.0,200,4065.0,-0.07,-1178.0000000000002,2.1,2800.0
11,806400,803200,4005,504,1600,502,STOP_PROFIT_OVER_RATIO,2019-11-14,2004,1540.0000000000002,2.29,SELL,2019-10-30,15,881000.0,822000.0,8273,4405.0,200,4110.0,3.22,52256.0,2.15,55800.0
12,784000,820800,4005,490,1600,513,SL_MAX_DAY_OVER,2020-01-06,2849,1540.0000000000002,1.11,SELL,2019-12-16,21,786000.0,830000.0,8273,3930.0,200,4150.0,-0.7,-11589.0,2.67,-7200.0
13,711000,726000,4005,474,1500,484,STOP_LOSS_OVER_RATIO,2020-01-29,847,1540.0000000000002,2.68,SELL,2020-01-22,7,686000.0,746000.0,8273,3430.0,200,3730.0,-3.22,-47387.0,2.07,-45000.0
14,990000,1038400,4005,450,2200,472,STOP_PROFIT_OVER_RATIO,2020-02-05,1025,1540.0000000000002,0.25,SELL,2020-01-30,6,1051500.0,1041000.0,8273,3505.0,300,3470.0,2.71,56335.0,2.47,58900.0
