,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876600.0,837800.0,7011,4383.0,200,4189.0,STOP_PROFIT_OVER_RATIO,2018-02-21,3019,1540.0000000000002,0.7,BUY,2018-01-30,22,783300.0,831950.0,7201,1119.0,700,1188.5,4.96,82891.0,-2.27,87450.0
1,840000.0,815000.0,7011,4200.0,200,4075.0,SL_MAX_DAY_OVER,2018-07-31,2823,1540.0000000000002,0.66,SELL,2018-07-10,21,850400.0,820400.0,7201,1063.0,800,1025.5,0.04,637.0,3.87,5000.0
2,834000.0,845600.0,7011,4170.0,200,4228.0,SL_MAX_DAY_OVER,2018-08-27,2904,1540.0000000000002,1.04,SELL,2018-08-06,21,827600.0,836800.0,7201,1034.5,800,1046.0,-0.12,-2044.0000000000002,2.58,2400.0
3,840000.0,878000.0,7011,4200.0,200,4390.0,SL_MAX_DAY_OVER,2018-10-23,2965,1540.0000000000002,4.33,SELL,2018-10-02,21,800400.0,840000.0,7201,1000.5,800,1050.0,-0.36,-6105.0,2.17,-1600.0
4,842200.0,855800.0,7011,4211.0,200,4279.0,SL_MAX_DAY_OVER,2018-12-12,2945,1540.0000000000002,0.62,SELL,2018-11-21,21,828000.0,850500.0,7201,920.0,900,945.0,-0.78,-13385.0,3.1,-8900.0
5,771600.0,856200.0,7011,3858.0,200,4281.0,SL_MAX_DAY_OVER,2019-01-04,3062,1540.0000000000002,2.24,SELL,2018-12-13,22,770490.0,837000.0,7201,856.1,900,930.0,0.8,13488.000000000015,2.12,18090.000000000015
6,920800.0,912800.0,7011,4604.0,200,4564.0,SL_MAX_DAY_OVER,2019-03-27,3200,1540.0000000000002,3.09,SELL,2019-03-06,21,925000.0,941000.0,7201,925.0,1000,941.0,-1.55,-28740.0,2.7,-24000.0
7,940000.0,920000.0,7011,4700.0,200,4600.0,SL_MAX_DAY_OVER,2019-04-18,3171,1540.0000000000002,0.28,SELL,2019-03-28,21,957500.0,917400.0,7201,957.5,1000,917.4,0.84,15389.000000000022,2.22,20100.000000000022
8,937800.0,913000.0,7011,4689.0,200,4565.0,STOP_LOSS_OVER_RATIO,2019-05-16,2962,1540.0000000000002,2.66,SELL,2019-04-26,20,785000.0,888700.0,7201,785.0,1000,888.7,-7.38,-133002.00000000006,2.07,-128500.00000000004
9,935800.0,960000.0,7011,4679.0,200,4800.0,SL_MAX_DAY_OVER,2019-06-07,3292,1540.0000000000002,1.3,SELL,2019-05-17,21,907440.0,947520.0,7201,756.2,1200,789.6,-1.09,-20711.99999999997,3.76,-15879.99999999997
10,886000.0,836600.0,7011,4430.0,200,4183.0,SL_MAX_DAY_OVER,2019-10-25,2920,1540.0000000000002,2.23,SELL,2019-10-04,21,887770.0,855270.0,7201,682.9,1300,657.9,-1.26,-21360.0,2.18,-16900.0
11,862600.0,864200.0,7011,4313.0,200,4321.0,SL_MAX_DAY_OVER,2020-01-14,2962,1540.0000000000002,1.44,SELL,2019-12-24,21,819000.0,851760.0000000001,7201,630.0,1300,655.2,-2.08,-35662.00000000006,2.01,-31160.00000000006
12,808400.0,854000.0,7011,4042.0,200,4270.0,SL_MAX_DAY_OVER,2020-02-05,2972,1540.0000000000002,1.64,SELL,2020-01-15,21,830480.0000000001,868000.0,7201,593.2,1400,620.0,0.21,3568.0000000000655,3.15,8080.0000000000655
13,627400.0,770200.0,7011,3137.0,200,3851.0,SL_MAX_DAY_OVER,2020-03-09,2637,1540.0000000000002,1.65,SELL,2020-02-17,21,600000.0,757500.0,7201,400.0,1500,505.0,-1.24,-18877.0,3.74,-14700.0
14,804000.0,895050.0,7011,2680.0,300,2983.5,STOP_PROFIT_OVER_RATIO,2020-03-16,875,1540.0000000000002,1.74,SELL,2020-03-10,6,886420.0,879520.0,7201,385.4,2300,382.4,5.38,95535.0,2.2,97950.0
15,1050400.0,1010600.0,7011,2626.0,400,2526.5,STOP_PROFIT_OVER_RATIO,2020-04-09,497,1540.0000000000002,0.38,SELL,2020-04-06,3,1142720.0,1006720.0000000001,7201,357.1,3200,314.6,4.67,94163.0,2.11,96200.0
