,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,808000,4631,4185,200,4040,SL_MAX_DAY_OVER,2017-11-07,2838,1540.0000000000002,3.47,BUY,2017-10-17,21,856000.0,836000.0,8750,2140.0,400,2090.0,0.28,4622.0,-2.1,9000.0
1,1123500,1030500,4631,3745,300,3435,STOP_PROFIT_OVER_RATIO,2018-08-13,3290,1540.0000000000002,4.42,BUY,2018-07-25,19,1027250.0,1076000.0,8750,2054.5,500,2152.0,6.5,136920.0,-2.71,141750.0
2,648000,746000,4631,3240,200,3730,SL_MAX_DAY_OVER,2018-10-30,2544,1540.0000000000002,2.46,BUY,2018-10-09,21,621900.0,727650.0,8750,2073.0,300,2425.5,0.25,3666.0,-2.43,7750.0
3,1035000,1026000,4631,3450,300,3420,SL_MAX_DAY_OVER,2019-01-17,3546,1540.0000000000002,0.26,SELL,2018-12-27,21,1069800.0,1028700.0,8750,1783.0,600,1714.5,1.31,27014.0,2.18,32100.0
4,810000,840000,4631,2700,300,2800,STOP_LOSS_OVER_RATIO,2019-05-24,1428,1540.0000000000002,6.79,BUY,2019-05-14,10,955800.0,897000.0,8750,1593.0,600,1495.0,-5.28,-91768.0,-2.15,-88800.0
5,1116000,1100000,4631,2790,400,2750,SL_MAX_DAY_OVER,2019-06-17,3846,1540.0000000000002,2.58,BUY,2019-05-27,21,1137500.0,1128400.0,8750,1625.0,700,1612.0,0.07,1514.0,-2.69,6900.0
6,909000,930000,4631,3030,300,3100,SL_MAX_DAY_OVER,2019-12-09,3178,1540.0000000000002,1.99,BUY,2019-11-18,21,919500.0,911500.0,8750,1839.0,500,1823.0,-1.83,-33718.0,-2.1,-29000.0
7,698400,890400,4631,2328,300,2968,SL_MAX_DAY_OVER,2020-03-11,2968,1540.0000000000002,6.87,SELL,2020-02-19,21,605500.0,829250.0,8750,1211.0,500,1658.5,-2.11,-36258.0,2.33,-31750.0
8,933600,981200,4631,2334,400,2453,STOP_PROFIT_OVER_RATIO,2020-04-08,1332,1540.0000000000002,6.48,SELL,2020-03-31,8,1112000.0,1044800.0,8750,1390.0,800,1306.0,5.52,111928.0,2.2,114800.0
9,979200,929600,4631,2448,400,2324,SL_MAX_DAY_OVER,2020-05-14,3296,1540.0000000000002,5.42,SELL,2020-04-23,21,1051600.0,980000.0,8750,1314.5,800,1225.0,0.9,17164.0,2.2,22000.0
10,1167600,1039600,4631,2919,400,2599,STOP_PROFIT_OVER_RATIO,2020-06-09,3699,1540.0000000000002,3.23,SELL,2020-05-18,22,1263600.0,1006000.0,8750,1579.5,800,1257.5,6.08,124361.0,2.81,129600.0
