,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946200,970800,7261,1577,600,1618,STOP_LOSS_OVER_RATIO,2017-11-07,3543,1540.0000000000002,1.79,BUY,2017-10-16,22,1098000,988500,7731,2196,500,1977,-7.1,-139183.0,-2.61,-134100
1,900000,945600,7261,1500,600,1576,SL_MAX_DAY_OVER,2017-11-30,3233,1540.0000000000002,1.94,BUY,2017-11-09,21,883200,927600,7731,2208,400,2319,-0.32,-5973.0,-3.2,-1200
2,1043700,986300,7261,1491,700,1409,SL_MAX_DAY_OVER,2018-04-25,3314,1540.0000000000002,5.66,SELL,2018-04-04,21,962000,933500,7731,1924,500,1867,-1.76,-33754.0,2.03,-28900
3,878400,900000,7261,1464,600,1500,SL_MAX_DAY_OVER,2018-05-17,3207,1540.0000000000002,6.05,SELL,2018-04-26,21,924000,958000,7731,1848,500,1916,-0.92,-17147.0,2.02,-12400
4,1096800,1060000,7261,1371,800,1325,SL_MAX_DAY_OVER,2018-08-02,3690,1540.0000000000002,1.63,BUY,2018-07-12,21,1155600,1077600,7731,1926,600,1796,-2.17,-46430.0,-2.18,-41200
5,893200,945700,7261,1276,700,1351,STOP_LOSS_OVER_RATIO,2018-08-20,2689,1540.0000000000002,3.35,BUY,2018-08-03,17,1027000,978500,7731,2054,500,1957,-5.47,-105229.0,-3.41,-101000
6,984800,1020800,7261,1231,800,1276,SL_MAX_DAY_OVER,2018-09-11,3480,1540.0000000000002,2.54,BUY,2018-08-21,21,1010000,995500,7731,2020,500,1991,-2.75,-55520.0,-2.25,-50500
7,1116900,1093500,7261,1241,900,1215,STOP_LOSS_OVER_RATIO,2018-12-17,3604,1540.0000000000002,0.52,SELL,2018-11-27,20,1014000,1099200,7731,1690,600,1832,-5.19,-113744.0,2.04,-108600
8,920800,977600,7261,1151,800,1222,SL_MAX_DAY_OVER,2019-01-08,3434,1540.0000000000002,3.42,SELL,2018-12-18,21,996000,1012200,7731,1660,600,1687,1.79,35626.0,2.38,40600
9,1028000,1027200,7261,1285,800,1284,SL_MAX_DAY_OVER,2019-03-05,3472,1540.0000000000002,4.33,SELL,2019-02-12,21,1004400,984600,7731,1674,600,1641,0.7,13988.0,2.51,19000
10,1167300,1127700,7261,1297,900,1253,SL_MAX_DAY_OVER,2019-04-16,3830,1540.0000000000002,3.34,SELL,2019-03-26,21,1117200,1091300,7731,1596,700,1559,-0.86,-19070.0,2.03,-13700
11,914200,952000,7261,1306,700,1360,SL_MAX_DAY_OVER,2019-05-10,3272,1540.0000000000002,0.87,SELL,2019-04-19,21,893400,943800,7731,1489,600,1573,-0.92,-17412.0,2.02,-12600
12,841500,900000,7261,935,900,1000,SL_MAX_DAY_OVER,2019-12-04,3190,1540.0000000000002,5.06,BUY,2019-11-13,21,885000,948000,7731,1475,600,1580,-0.01,-230.0,-2.79,4500
13,858000,1076400,7261,715,1200,897,STOP_PROFIT_OVER_RATIO,2020-03-06,3736,1540.0000000000002,1.08,SELL,2020-02-14,21,984600,1088100,7731,1094,900,1209,5.06,109624.0,2.05,114900
14,950300,1081200,7261,559,1700,636,STOP_LOSS_OVER_RATIO,2020-04-07,2299,1540.0000000000002,1.05,BUY,2020-03-25,13,1040000,1070000,7731,1040,1000,1070,-4.87,-104739.0,-2.51,-100900
15,1140000,1088700,7261,600,1900,573,SL_MAX_DAY_OVER,2020-04-30,3956,1540.0000000000002,0.93,BUY,2020-04-08,22,1098900,1098900,7731,999,1100,999,2.09,45804.0,-2.26,51300
