,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,589000,575000,6183,1178,500,1150,SL_MAX_DAY_OVER,2017-07-20,1493,1540.0000000000002,2.68,SELL,2017-07-04,16,561000.0,560000.0,7649,5610.0,100,5600.0,-1.41,-16033.0,3.17,-13000.0
1,602000,619000,6183,1204,500,1238,STOP_PROFIT_OVER_RATIO,2017-08-10,1460,1540.0000000000002,9.56,SELL,2017-07-26,15,583000.0,565000.0,7649,5830.0,100,5650.0,2.7,32000.0,2.43,35000.0
2,578000,536000,6183,1445,400,1340,STOP_LOSS_OVER_RATIO,2017-12-05,735,1540.0000000000002,7.9,SELL,2017-11-27,8,584000.0,582000.0,7649,5840.0,100,5820.0,-3.78,-42275.0,2.16,-40000.0
3,562800,594400,6183,1407,400,1486,STOP_PROFIT_OVER_RATIO,2017-12-13,680,1540.0000000000002,1.09,SELL,2017-12-06,7,589000.0,588000.0,7649,5890.0,100,5880.0,2.57,30380.0,3.08,32600.0
4,600000,618400,6183,1500,400,1546,STOP_PROFIT_OVER_RATIO,2018-01-19,292,1540.0000000000002,9.65,SELL,2018-01-16,3,567000.0,564000.0,7649,5670.0,100,5640.0,1.65,19568.0,2.59,21400.0
5,631200,578400,6183,1578,400,1446,STOP_PROFIT_OVER_RATIO,2018-04-18,588,1540.0000000000002,5.64,BUY,2018-04-12,6,628000.0,613000.0,7649,6280.0,100,6130.0,2.99,35672.0,-3.01,37800.0
6,551400,591000,6183,1838,300,1970,STOP_PROFIT_OVER_RATIO,2018-06-26,714,1540.0000000000002,9.08,SELL,2018-06-19,7,663000.0,650000.0,7649,6630.0,100,6500.0,4.06,50346.0,2.51,52600.0
7,567300,583500,6183,1891,300,1945,STOP_LOSS_OVER_RATIO,2018-07-05,603,1540.0000000000002,8.83,SELL,2018-06-29,6,595000.0,640000.0,7649,5950.0,100,6400.0,-2.53,-30943.0,2.1,-28800.0
8,588000,590400,6183,1960,300,1968,SL_MAX_DAY_OVER,2018-07-30,1667,1540.0000000000002,2.09,SELL,2018-07-13,17,610000.0,603000.0,7649,6100.0,100,6030.0,0.52,6193.0,2.71,9400.0
9,890400,930000,6183,1484,600,1550,STOP_LOSS_OVER_RATIO,2018-11-01,954,1540.0000000000002,7.37,BUY,2018-10-26,6,1034000.0,1004000.0,7649,5170.0,200,5020.0,-3.73,-72094.0,-2.08,-69600.0
10,1034600,1058400,6183,1478,700,1512,SL_MAX_DAY_OVER,2018-11-19,2935,1540.0000000000002,1.57,BUY,2018-11-02,17,1058000.0,1042000.0,7649,5290.0,200,5210.0,-2.11,-44275.0,-2.74,-39800.0
11,1039500,1002400,6183,1485,700,1432,STOP_PROFIT_OVER_RATIO,2018-12-05,2180,1540.0000000000002,3.43,BUY,2018-11-22,13,1008000.0,1038000.0,7649,5040.0,200,5190.0,3.11,63380.0,-2.08,67100.0
12,887400,897600,6183,1479,600,1496,SL_MAX_DAY_OVER,2019-02-06,2385,1540.0000000000002,2.01,SELL,2019-01-21,16,923000.0,916000.0,7649,4615.0,200,4580.0,0.73,13275.0,2.05,17200.0
13,990600,967200,6183,1651,600,1612,STOP_PROFIT_OVER_RATIO,2019-04-22,1128,1540.0000000000002,2.7,SELL,2019-04-15,7,1068000.0,994000.0,7649,5340.0,200,4970.0,2.44,47932.0,2.42,50600.0
14,1106000,1036000,6183,1580,700,1480,STOP_PROFIT_OVER_RATIO,2019-05-16,344,1540.0000000000002,2.08,BUY,2019-05-14,2,1048000.0,1058000.0,7649,5240.0,200,5290.0,3.73,78116.0,-2.16,80000.0
15,660000,618800,6183,1650,400,1547,STOP_PROFIT_OVER_RATIO,2019-10-01,1866,1540.0000000000002,7.43,BUY,2019-09-12,19,584000.0,576000.0,7649,5840.0,100,5760.0,2.49,29794.0,-2.08,33200.0
16,493200,512400,6183,1644,300,1708,STOP_PROFIT_OVER_RATIO,2020-01-10,178,1540.0000000000002,9.95,SELL,2020-01-08,2,579000.0,569000.0,7649,5790.0,100,5690.0,2.54,27482.0,2.23,29200.0
