,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012500,1068500,9024,2025,500,2137,STOP_PROFIT_OVER_RATIO,2017-11-22,2448,1540.0000000000002,0.86,SELL,2017-11-08,14,1119600,1059300,9716,1244,900,1177,5.28,112312.0,2.38,116300
1,1094500,1095500,9024,2189,500,2191,SL_MAX_DAY_OVER,2018-02-05,3736,1540.0000000000002,2.4,SELL,2018-01-15,21,1104300,1069200,9716,1227,900,1188,1.42,30824.0,2.09,36100
2,1128600,1069200,9024,1881,600,1782,SL_MAX_DAY_OVER,2018-06-22,3641,1540.0000000000002,2.69,BUY,2018-06-01,21,1106100,1040400,9716,1229,900,1156,-0.54,-11481.0,-2.08,-6300
3,976000,1010000,9024,1952,500,2020,SL_MAX_DAY_OVER,2018-08-23,3583,1540.0000000000002,5.5,SELL,2018-08-02,21,975600,1065600,9716,1084,900,1184,-2.94,-61123.0,2.05,-56000
4,1054500,1002500,9024,2109,500,2005,SL_MAX_DAY_OVER,2018-09-25,3420,1540.0000000000002,2.32,SELL,2018-09-04,21,1075500,979200,9716,1195,900,1088,1.99,39340.0,2.08,44300
5,1036000,1051000,9024,2072,500,2102,STOP_LOSS_OVER_RATIO,2018-12-04,845,1540.0000000000002,4.29,BUY,2018-11-29,5,1092000,1005900,9716,1560,700,1437,-5.03,-103485.0,-2.1,-101100
6,1013500,1005000,9024,2027,500,2010,STOP_PROFIT_OVER_RATIO,2018-12-20,2533,1540.0000000000002,4.41,BUY,2018-12-05,15,950600,1049300,9716,1358,700,1499,5.02,103127.0,-2.51,107200
7,1081800,1072200,9024,1803,600,1787,SL_MAX_DAY_OVER,2019-06-24,3727,1540.0000000000002,1.4,SELL,2019-06-03,21,1096000,1087200,9716,1370,800,1359,-0.28,-6067.0,2.57,-800
8,953000,935000,9024,1906,500,1870,SL_MAX_DAY_OVER,2019-10-04,3166,1540.0000000000002,3.8,SELL,2019-09-13,21,972300,899500,9716,1389,700,1285,2.73,50094.0,2.3,54800
9,958500,965500,9024,1917,500,1931,SL_MAX_DAY_OVER,2019-11-05,3285,1540.0000000000002,2.85,SELL,2019-10-15,21,954100,938000,9716,1363,700,1340,0.96,18275.0,2.07,23100
10,887500,952500,9024,1775,500,1905,SL_MAX_DAY_OVER,2020-01-06,3936,1540.0000000000002,6.65,BUY,2019-12-11,26,855600,889200,9716,1426,600,1482,-2.0,-36876.0,-2.26,-31400
11,717000,966000,9024,1195,600,1610,SL_MAX_DAY_OVER,2020-03-18,3354,1540.0000000000002,1.18,SELL,2020-02-26,21,658800,977400,9716,732,900,1086,-3.83,-74494.0,2.77,-69600
12,1033200,1067400,9024,1148,900,1186,STOP_PROFIT_OVER_RATIO,2020-04-01,2317,1540.0000000000002,3.15,SELL,2020-03-19,13,1216500,1101000,9716,811,1500,734,6.73,145843.0,2.27,149700
13,982400,994400,9024,1228,800,1243,STOP_PROFIT_OVER_RATIO,2020-05-07,3210,1540.0000000000002,3.65,SELL,2020-04-17,20,1041300,958100,9716,801,1300,737,4.63,90450.0,2.03,95200
