,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043500,935000,6744,2087,500,1870,STOP_LOSS_OVER_RATIO,2017-11-09,1433,1540.0000000000002,6.69,SELL,2017-10-31,9,1002000,1002000,7451,3340,300,3340,-5.75,-111473.0,2.12,-108500
1,1037000,1058000,6744,2074,500,2116,SL_MAX_DAY_OVER,2017-12-04,3571,1540.0000000000002,4.65,SELL,2017-11-13,21,1047000,1011000,7451,3490,300,3370,2.51,51889.0,3.46,57000
2,902000,854400,6744,2255,400,2136,SL_MAX_DAY_OVER,2018-03-02,3036,1540.0000000000002,5.54,SELL,2018-02-09,21,907500,904500,7451,3025,300,3015,-2.8,-49176.0,2.56,-44600
3,883200,922800,6744,2208,400,2307,SL_MAX_DAY_OVER,2018-03-26,3162,1540.0000000000002,1.52,SELL,2018-03-05,21,869100,909000,7451,2897,300,3030,-0.27,-5002.0,2.45,-300
4,948500,925000,6744,1897,500,1850,SL_MAX_DAY_OVER,2019-01-11,3097,1540.0000000000002,6.4,BUY,2018-12-21,21,873000,869400,7451,2910,300,2898,0.85,15263.0,-2.37,19900
5,806000,799600,6744,2015,400,1999,SL_MAX_DAY_OVER,2019-06-03,2814,1540.0000000000002,3.78,SELL,2019-05-13,21,840000,831000,7451,2800,300,2770,-0.11,-1754.0000000000002,2.14,2600
6,952800,891600,6744,2382,400,2229,SL_MAX_DAY_OVER,2019-07-05,3032,1540.0000000000002,3.05,SELL,2019-06-14,21,878100,865200,7451,2927,300,2884,-3.01,-52872.0,2.28,-48300
7,1067500,1011500,6744,2135,500,2023,SL_MAX_DAY_OVER,2019-10-28,3595,1540.0000000000002,5.61,BUY,2019-10-07,21,1114800,1071600,7451,2787,400,2679,0.37,7665.0,-2.32,12800
8,845500,997500,6744,1691,500,1995,STOP_LOSS_OVER_RATIO,2020-03-23,3184,1540.0000000000002,4.23,BUY,2020-03-04,19,1028800,1041600,7451,2572,400,2604,-7.06,-143924.0,-2.21,-139200
9,1158000,990000,6744,1930,600,1650,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,4.07,BUY,2020-03-24,2,1080000,1032000,7451,2700,400,2580,5.84,118128.0,-4.11,120000
