,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971100,1020500,1719,747,1300,785,STOP_PROFIT_OVER_RATIO,2017-09-15,2674,1540.0000000000002,0.74,SELL,2017-08-30,16,1027000,1013000,5333,2054,500,2026,2.91,59186.0,2.0,63400
1,933000,931000,1719,933,1000,931,STOP_LOSS_OVER_RATIO,2017-11-06,1051,1540.0000000000002,4.0,SELL,2017-10-30,7,857200,895200,5333,2143,400,2238,-2.33,-42591.0,2.36,-40000
2,1027400,1045000,1719,934,1100,950,STOP_PROFIT_OVER_RATIO,2017-11-10,523,1540.0000000000002,2.75,SELL,2017-11-07,3,1105500,1074500,5333,2211,500,2149,2.2,46537.0,2.95,48600
3,1071600,1092000,1719,893,1200,910,SL_MAX_DAY_OVER,2017-11-30,2840,1540.0000000000002,2.3,SELL,2017-11-14,16,1073000,1067500,5333,2146,500,2135,1.0,21520.0,2.05,25900
4,990000,1017500,1719,900,1100,925,STOP_PROFIT_OVER_RATIO,2017-12-21,2188,1540.0000000000002,1.21,SELL,2017-12-08,13,1061000,1030000,5333,2122,500,2060,2.68,54772.0,2.07,58500
5,1033500,991900,1719,795,1300,763,SL_MAX_DAY_OVER,2018-02-26,2743,1540.0000000000002,2.15,BUY,2018-02-09,17,1017500,971000,5333,2035,500,1942,-0.47,-9183.0,-2.4,-4900
6,1069900,1079000,1719,823,1300,830,STOP_PROFIT_OVER_RATIO,2018-04-17,1242,1540.0000000000002,0.09,SELL,2018-04-10,7,1132800,1080000,5333,1888,600,1800,2.74,59118.0,2.28,61900
7,1078000,1030700,1719,980,1100,937,SL_MAX_DAY_OVER,2018-06-18,2992,1540.0000000000002,3.9,SELL,2018-05-31,18,1002500,992000,5333,2005,500,1984,-2.04,-41332.0,2.05,-36800
8,1011000,973000,1719,1011,1000,973,STOP_LOSS_OVER_RATIO,2018-06-29,1611,1540.0000000000002,1.42,SELL,2018-06-19,10,987000,987000,5333,1974,500,1974,-2.1,-41151.0,2.08,-38000
9,1050000,1006000,1719,1050,1000,1006,STOP_LOSS_OVER_RATIO,2018-07-10,1307,1540.0000000000002,2.55,SELL,2018-07-02,8,975000,981000,5333,1950,500,1962,-2.66,-52847.0,2.15,-50000
10,840600,932400,1719,934,900,1036,STOP_PROFIT_OVER_RATIO,2018-07-30,2960,1540.0000000000002,3.18,SELL,2018-07-11,19,971000,963000,5333,1942,500,1926,5.03,95300.0,2.16,99800
11,999600,968800,1719,714,1400,692,STOP_PROFIT_OVER_RATIO,2018-11-26,2261,1540.0000000000002,2.73,BUY,2018-11-12,14,981000,996000,5333,1635,600,1660,2.14,41999.0,-2.73,45800
12,1056000,1018500,1719,704,1500,679,STOP_PROFIT_OVER_RATIO,2018-12-07,1169,1540.0000000000002,0.5,BUY,2018-11-30,7,980400,1013400,5333,1634,600,1689,3.34,67791.0,-2.36,70500
13,1055600,994000,1719,754,1400,710,STOP_PROFIT_OVER_RATIO,2019-05-07,4465,1540.0000000000002,2.38,BUY,2019-04-10,27,996000,1018200,5333,1660,600,1697,3.87,77795.0,-2.4,83800
14,1057500,1068000,1719,705,1500,712,SL_MAX_DAY_OVER,2019-05-30,2826,1540.0000000000002,1.18,SELL,2019-05-14,16,1043700,1080800,5333,1491,700,1544,-1.44,-30966.0,2.71,-26600
15,1066800,1005200,1719,762,1400,718,SL_MAX_DAY_OVER,2019-06-20,2654,1540.0000000000002,0.76,SELL,2019-06-04,16,1081500,1012900,5333,1545,700,1447,0.14,2806.0,2.1,7000
16,1152200,1108800,1719,823,1400,792,SL_MAX_DAY_OVER,2019-10-16,2884,1540.0000000000002,2.26,SELL,2019-09-30,16,1097600,1084300,5333,1568,700,1549,-1.57,-34524.0,2.18,-30100
17,1092000,1058200,1719,840,1300,814,STOP_PROFIT_OVER_RATIO,2019-11-05,3351,1540.0000000000002,2.72,SELL,2019-10-17,19,1225000,1087800,5333,1750,700,1554,4.59,98509.0,2.23,103400
18,853600,971300,1719,776,1100,883,SL_MAX_DAY_OVER,2020-03-02,2850,1540.0000000000002,1.71,BUY,2020-02-13,18,838000,955000,5333,1676,500,1910,-0.26,-5090.0,-2.89,-700
19,1196800,1067600,1719,704,1700,628,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.15,SELL,2020-03-23,2,1321200,1080000,5333,1468,900,1200,5.13,110107.0,2.35,112000
20,958500,993000,1719,639,1500,662,STOP_PROFIT_OVER_RATIO,2020-04-21,1153,1540.0000000000002,1.72,SELL,2020-04-14,7,1022400,1010400,5333,1278,800,1263,2.19,43807.0,2.26,46500
