,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123200,1078400,6471,1404,800,1348,SL_MAX_DAY_OVER,2017-07-03,3010,1540.0000000000002,0.22,BUY,2017-06-16,17,1091200,1076000,8358,2728,400,2690,1.16,25050.0,-2.08,29600
1,1005200,927500,6471,1436,700,1325,STOP_LOSS_OVER_RATIO,2017-09-19,2119,1540.0000000000002,1.48,SELL,2017-09-05,14,939200,914000,8358,2348,400,2285,-3.05,-56159.0,2.25,-52500
2,918000,876000,6471,1530,600,1460,SL_MAX_DAY_OVER,2017-10-06,2378,1540.0000000000002,6.01,SELL,2017-09-20,16,989200,932000,8358,2473,400,2330,0.62,11282.0,3.12,15200
3,853500,881500,6471,1707,500,1763,SL_MAX_DAY_OVER,2017-11-29,2426,1540.0000000000002,8.52,SELL,2017-11-13,16,914000,963600,8358,2285,400,2409,-1.39,-25566.0,2.89,-21600
4,852000,943500,6471,1704,500,1887,STOP_PROFIT_OVER_RATIO,2018-02-07,2311,1540.0000000000002,1.36,SELL,2018-01-23,15,880000,930800,8358,2200,400,2327,1.97,36849.0,2.05,40700
5,912000,969600,6471,1520,600,1616,STOP_LOSS_OVER_RATIO,2018-03-02,1251,1540.0000000000002,3.92,SELL,2018-02-22,8,833500,933000,8358,1667,500,1866,-2.35,-44691.0,2.51,-41900
6,968100,1060500,6471,1383,700,1515,STOP_LOSS_OVER_RATIO,2018-03-23,3066,1540.0000000000002,4.77,SELL,2018-03-05,18,876600,1012200,8358,1461,600,1687,-2.31,-47806.0,2.46,-43200
7,998900,990500,6471,1427,700,1415,STOP_PROFIT_OVER_RATIO,2018-04-23,648,1540.0000000000002,1.06,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,3.56,70212.0,3.15,72400
8,1041600,1023400,6471,1488,700,1462,STOP_PROFIT_OVER_RATIO,2018-04-26,345,1540.0000000000002,5.22,SELL,2018-04-24,2,1140800,1076800,8358,1426,800,1346,2.09,43915.0,2.38,45800
9,919200,1011200,6471,1149,800,1264,STOP_LOSS_OVER_RATIO,2018-06-25,2815,1540.0000000000002,0.76,SELL,2018-06-08,17,858600,1003500,8358,954,900,1115,-2.84,-57255.0,2.19,-52900
10,1026900,1022400,6471,1141,900,1136,SL_MAX_DAY_OVER,2018-07-12,2740,1540.0000000000002,3.82,SELL,2018-06-26,16,1084600,1061500,8358,986,1100,965,0.69,14320.0,2.03,18600
11,957600,990400,6471,1197,800,1238,STOP_LOSS_OVER_RATIO,2018-08-13,829,1540.0000000000002,3.74,SELL,2018-08-08,5,907500,1027400,8358,825,1100,934,-4.43,-89469.0,2.04,-87100
12,1107000,1068300,6471,1230,900,1187,STOP_LOSS_OVER_RATIO,2018-08-22,1429,1540.0000000000002,3.4,SELL,2018-08-14,8,945000,1104600,8358,675,1400,789,-9.26,-201269.0,3.09,-198300
13,992000,992800,6471,1240,800,1241,STOP_LOSS_OVER_RATIO,2018-08-27,649,1540.0000000000002,1.05,SELL,2018-08-23,4,912000,982400,8358,570,1600,614,-3.63,-71789.0,4.64,-69600
14,1008000,1010400,6471,1260,800,1263,STOP_LOSS_OVER_RATIO,2018-09-03,992,1540.0000000000002,0.98,SELL,2018-08-28,6,894000,1000500,8358,596,1500,667,-5.3,-106632.0,3.27,-104100
15,989600,992000,6471,1237,800,1240,STOP_PROFIT_OVER_RATIO,2018-09-06,324,1540.0000000000002,1.46,SELL,2018-09-04,2,1021700,977500,8358,601,1700,575,2.27,44736.0,2.63,46600
16,1069200,1093500,6471,1188,900,1215,STOP_LOSS_OVER_RATIO,2018-09-13,1067,1540.0000000000002,2.18,SELL,2018-09-07,6,946200,1069700,8358,498,1900,563,-4.71,-101807.0,2.36,-99200
17,1199700,1099800,6471,1333,900,1222,STOP_PROFIT_OVER_RATIO,2018-09-25,1985,1540.0000000000002,0.38,SELL,2018-09-14,11,1348600,1095600,8358,613,2200,498,6.81,149575.0,2.54,153100
18,1028500,1014200,6471,935,1100,922,SL_MAX_DAY_OVER,2019-07-11,2688,1540.0000000000002,1.52,SELL,2019-06-25,16,1089400,1029600,8358,419,2600,396,2.02,41272.0,2.02,45500
19,1003200,1014200,6471,912,1100,922,STOP_PROFIT_OVER_RATIO,2019-10-09,1992,1540.0000000000002,0.87,BUY,2019-09-27,12,932800,1005400,8358,424,2200,457,2.88,58068.0,-2.22,61600
20,1020000,1065000,6471,1020,1000,1065,STOP_LOSS_OVER_RATIO,2019-11-21,346,1540.0000000000002,2.23,BUY,2019-11-19,2,1081100,1041200,8358,569,1900,548,-4.12,-86786.0,-2.56,-84900
21,1049000,1031000,6471,1049,1000,1031,STOP_PROFIT_OVER_RATIO,2019-12-03,1886,1540.0000000000002,2.28,BUY,2019-11-22,11,1020300,1054500,8358,537,1900,555,2.34,48774.0,-3.05,52200
