,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845400,839400,5334,2818,300,2798,SL_MAX_DAY_OVER,2018-02-01,2823,1540.0000000000002,5.45,SELL,2018-01-11,21,796000,796000,9603,3980,200,3980,-0.63,-10363.0,2.06,-6000
1,987000,937500,5334,3290,300,3125,SL_MAX_DAY_OVER,2018-07-31,3208,1540.0000000000002,1.76,SELL,2018-07-10,21,1048500,921000,9603,3495,300,3070,3.94,73252.0,2.14,78000
2,861600,1139200,5334,2154,400,2848,STOP_LOSS_OVER_RATIO,2018-10-30,2010,1540.0000000000002,5.04,BUY,2018-10-19,11,990000,1084500,9603,3300,300,3615,-8.39,-186650.0,-2.22,-183100
3,939600,946800,5334,2349,400,2367,STOP_LOSS_OVER_RATIO,2018-11-22,3228,1540.0000000000002,6.9,BUY,2018-11-02,20,1114500,1017000,9603,3715,300,3390,-5.57,-109468.0,-2.26,-104700
4,662100,704700,5334,2207,300,2349,STOP_LOSS_OVER_RATIO,2018-12-13,2035,1540.0000000000002,6.29,BUY,2018-11-26,17,820000,752000,9603,4100,200,3760,-7.84,-114175.0,-2.05,-110600
5,889600,822400,5334,2224,400,2056,STOP_PROFIT_OVER_RATIO,2019-04-04,809,1540.0000000000002,0.54,BUY,2019-03-29,6,784000,818000,9603,3920,200,4090,6.03,98851.0,-2.43,101200
6,582900,695100,5334,1943,300,2317,STOP_PROFIT_OVER_RATIO,2019-05-08,2243,1540.0000000000002,6.19,SELL,2019-04-19,19,705000,741000,9603,3525,200,3705,5.04,72417.0,3.03,76200
7,799200,777200,5334,1998,400,1943,SL_MAX_DAY_OVER,2019-07-05,2774,1540.0000000000002,6.34,SELL,2019-06-14,21,828000,829800,9603,2760,300,2766,-1.75,-28114.0,3.0,-23800
8,784800,1065600,5334,1308,600,1776,STOP_LOSS_OVER_RATIO,2020-03-23,4109,1540.0000000000002,4.73,SELL,2020-02-28,24,649000,1017500,9603,1298,500,2035,-4.48,-93349.0,2.58,-87700
9,1075200,984900,5334,1536,700,1407,STOP_LOSS_OVER_RATIO,2020-03-30,973,1540.0000000000002,0.28,SELL,2020-03-24,6,987000,987700,9603,1410,700,1411,-4.74,-93513.0,2.28,-91000
10,885000,955200,5334,1475,600,1592,SL_MAX_DAY_OVER,2020-04-21,3376,1540.0000000000002,4.79,SELL,2020-03-31,21,949200,1001000,9603,1356,700,1430,0.69,13484.0,3.04,18400
