,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,598000,3046,5880,100,5980,STOP_LOSS_OVER_RATIO,2017-11-02,1475,1540.0000000000002,0.07,BUY,2017-10-18,15,650400,598400,8804,1626,400,1496,-5.43,-65015.0,-2.02,-62000
1,966000,981000,3046,4830,200,4905,STOP_LOSS_OVER_RATIO,2018-01-25,1638,1540.0000000000002,3.12,BUY,2018-01-15,10,1097400,1011600,8804,1829,600,1686,-5.22,-103978.0,-2.09,-100800
2,1016000,964000,3046,5080,200,4820,STOP_PROFIT_OVER_RATIO,2018-02-02,1080,1540.0000000000002,5.29,BUY,2018-01-26,7,871000,913000,8804,1742,500,1826,4.87,91380.0,-2.37,94000
3,667000,635000,3046,6670,100,6350,SL_MAX_DAY_OVER,2018-06-14,2156,1540.0000000000002,3.24,SELL,2018-05-24,21,622800,614400,8804,1557,400,1536,-2.18,-27296.0,2.2,-23600
4,652000,614000,3046,6520,100,6140,STOP_LOSS_OVER_RATIO,2018-10-16,721,1540.0000000000002,3.99,SELL,2018-10-09,7,609000,638500,8804,1218,500,1277,-5.57,-69761.0,2.5,-67500
5,677000,664000,3046,6770,100,6640,SL_MAX_DAY_OVER,2018-11-07,2220,1540.0000000000002,6.33,SELL,2018-10-17,21,622000,622000,8804,1244,500,1244,-1.3,-16760.0,3.46,-13000
6,709000,689000,3046,7090,100,6890,SL_MAX_DAY_OVER,2018-12-03,2434,1540.0000000000002,4.67,SELL,2018-11-12,21,787800,721200,8804,1313,600,1202,3.02,42626.0,2.18,46600
7,1034000,1082000,3046,5170,200,5410,SL_MAX_DAY_OVER,2019-02-12,3652,1540.0000000000002,4.47,BUY,2019-01-22,21,1052000,1033600,8804,1315,800,1292,-3.38,-71592.0,-2.26,-66400
8,647000,609000,3046,6470,100,6090,SL_MAX_DAY_OVER,2019-05-30,2075,1540.0000000000002,2.63,SELL,2019-05-09,21,589500,593000,8804,1179,500,1186,-3.75,-45115.0,2.97,-41500
9,615000,649000,3046,6150,100,6490,STOP_PROFIT_OVER_RATIO,2019-06-21,2305,1540.0000000000002,5.76,SELL,2019-05-31,21,756000,686400,8804,1260,600,1144,7.47,99755.0,2.31,103600
10,729000,649000,3046,7290,100,6490,SL_MAX_DAY_OVER,2019-12-18,2246,1540.0000000000002,0.52,BUY,2019-11-27,21,682400,652400,8804,1706,400,1631,3.55,46214.0,-2.26,50000
11,568000,624000,3046,5680,100,6240,STOP_LOSS_OVER_RATIO,2020-03-16,626,1540.0000000000002,3.53,SELL,2020-03-10,6,511000,646000,8804,1022,500,1292,-6.39,-81166.0,3.35,-79000
12,1202000,1050000,3046,6010,200,5250,STOP_LOSS_OVER_RATIO,2020-03-19,349,1540.0000000000002,2.04,SELL,2020-03-17,2,1089000,1071400,8804,990,1100,974,-6.42,-136289.0,3.8,-134400
13,609000,597000,3046,6090,100,5970,STOP_PROFIT_OVER_RATIO,2020-03-25,191,1540.0000000000002,5.33,SELL,2020-03-23,2,699000,565200,8804,1165,600,942,10.33,120069.0,3.93,121800
