,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,793000,6268,4200,200,3965,STOP_LOSS_OVER_RATIO,2017-09-14,1889,1540.0000000000002,6.75,SELL,2017-08-30,15,756000,739500,7240,2520,300,2465,-2.21,-33929.0,2.11,-30500
1,1056000,1022000,6268,5280,200,5110,STOP_LOSS_OVER_RATIO,2018-01-17,349,1540.0000000000002,7.63,SELL,2018-01-15,2,1080000,1100000,7240,2700,400,2750,-2.63,-55889.0,4.06,-54000
2,991000,1068000,6268,4955,200,5340,SL_MAX_DAY_OVER,2018-02-05,3205,1540.0000000000002,2.85,SELL,2018-01-18,18,992000,1098400,7240,2480,400,2746,-1.58,-34145.0,3.59,-29400
3,888000,925000,6268,4440,200,4625,SL_MAX_DAY_OVER,2018-02-22,2438,1540.0000000000002,0.45,SELL,2018-02-06,16,903200,929200,7240,2258,400,2323,0.38,7022.0,2.12,11000
4,755000,735000,6268,3775,200,3675,SL_MAX_DAY_OVER,2018-05-17,1851,1540.0000000000002,8.53,BUY,2018-05-01,16,689400,672300,7240,2298,300,2241,-0.03,-491.0000000000002,-2.19,2900
5,837300,939000,6268,2791,300,3130,STOP_LOSS_OVER_RATIO,2018-08-17,1637,1540.0000000000002,7.18,BUY,2018-08-06,11,808000,871600,7240,2020,400,2179,-2.28,-41277.0,-2.38,-38100
6,815400,858900,6268,2718,300,2863,STOP_PROFIT_OVER_RATIO,2018-11-12,977,1540.0000000000002,2.38,SELL,2018-11-05,7,773000,838500,7240,1546,500,1677,-1.44,-24517.0,2.33,-22000
7,1204000,1094400,6268,3010,400,2736,STOP_LOSS_OVER_RATIO,2018-11-27,2548,1540.0000000000002,2.34,SELL,2018-11-13,14,1144500,1120000,7240,1635,700,1600,-4.03,-89188.0,2.57,-85100
8,952500,910500,6268,3175,300,3035,STOP_LOSS_OVER_RATIO,2019-03-28,438,1540.0000000000002,5.11,SELL,2019-03-25,3,858000,864000,7240,1716,500,1728,-2.82,-49978.0,2.1,-48000
9,1050000,984000,6268,3500,300,3280,SL_MAX_DAY_OVER,2019-04-15,2819,1540.0000000000002,5.0,SELL,2019-03-29,17,1098000,1033200,7240,1830,600,1722,-0.28,-5559.0,2.97,-1200
10,996000,1059000,6268,3320,300,3530,SL_MAX_DAY_OVER,2019-05-07,3709,1540.0000000000002,2.89,SELL,2019-04-16,21,1055400,1089600,7240,1759,600,1816,1.1,23551.0,2.28,28800
11,870300,869400,6268,2901,300,2898,STOP_PROFIT_OVER_RATIO,2019-07-19,417,1540.0000000000002,5.39,BUY,2019-07-16,3,761000,822500,7240,1522,500,1645,3.57,60443.0,-2.12,62400
12,913500,870600,6268,3045,300,2902,STOP_LOSS_OVER_RATIO,2019-08-22,1277,1540.0000000000002,1.65,SELL,2019-08-13,9,852000,856200,7240,1420,600,1427,-2.89,-49917.0,2.21,-47100
13,981000,907500,6268,3270,300,3025,SL_MAX_DAY_OVER,2019-09-09,2474,1540.0000000000002,4.93,SELL,2019-08-23,17,928800,862800,7240,1548,600,1438,-0.65,-11514.0,2.08,-7500
14,978000,1035000,6268,3260,300,3450,SL_MAX_DAY_OVER,2020-01-31,2624,1540.0000000000002,7.25,SELL,2020-01-15,16,885000,960000,7240,1475,600,1600,-1.11,-22164.0,2.57,-18000
15,958500,1024500,6268,3195,300,3415,STOP_PROFIT_OVER_RATIO,2020-02-21,1564,1540.0000000000002,6.38,SELL,2020-02-12,9,1094100,1089900,7240,1563,700,1557,3.17,67096.0,2.14,70200
16,824000,1018400,6268,2060,400,2546,STOP_PROFIT_OVER_RATIO,2020-03-13,337,1540.0000000000002,1.45,SELL,2020-03-11,2,894600,1033200,7240,994,900,1148,2.63,53923.0,2.03,55800
17,928400,910000,6268,2321,400,2275,STOP_PROFIT_OVER_RATIO,2020-03-24,740,1540.0000000000002,2.09,SELL,2020-03-19,5,984600,891000,7240,1094,900,990,4.05,72920.0,2.31,75200
18,1100400,968000,6268,2751,400,2420,STOP_LOSS_OVER_RATIO,2020-04-13,1092,1540.0000000000002,3.86,SELL,2020-04-06,7,1005300,930600,7240,1117,900,1034,-3.18,-60332.0,2.14,-57700
19,831900,826800,6268,2773,300,2756,STOP_LOSS_OVER_RATIO,2020-04-22,1052,1540.0000000000002,6.53,SELL,2020-04-14,8,735000,772800,7240,1050,700,1104,-2.84,-45492.0,2.91,-42900
20,1142800,1094800,6268,2857,400,2737,STOP_PROFIT_OVER_RATIO,2020-04-27,706,1540.0000000000002,3.73,SELL,2020-04-23,4,1187000,1054000,7240,1187,1000,1054,3.85,82754.0,2.36,85000
