,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000.0,765000.0,5401,2800.0,300,2550.0,STOP_PROFIT_OVER_RATIO,2017-10-25,1538,1540.0000000000002,3.75,BUY,2017-10-13,12,832200.0,794800.0,7751,4161.0,200,3974.0,2.21,34522.0,-2.27,37600.0
1,808950.0,813000.0,5401,2696.5,300,2710.0,STOP_LOSS_OVER_RATIO,2017-11-09,1096,1540.0000000000002,4.78,BUY,2017-11-01,8,880600.0,853800.0,7751,4403.0,200,4269.0,-2.01,-33486.0,-2.63,-30850.0
2,1023000.0,976000.0,5401,2046.0,500,1952.0,SL_MAX_DAY_OVER,2019-04-15,2873,1540.0000000000002,1.04,BUY,2019-03-28,18,978000.0,966000.0,7751,3260.0,300,3220.0,1.58,30587.0,-2.2,35000.0
3,928500.0,900500.0,5401,1857.0,500,1801.0,STOP_LOSS_OVER_RATIO,2019-05-22,1184,1540.0000000000002,0.06,BUY,2019-05-14,8,972000.0,900000.0,7751,3240.0,300,3000.0,-2.6,-46724.0,-2.24,-44000.0
4,917500.0,917000.0,5401,1835.0,500,1834.0,SL_MAX_DAY_OVER,2019-06-10,2765,1540.0000000000002,3.64,BUY,2019-05-23,18,933900.0,951600.0,7751,3113.0,300,3172.0,0.74,13895.0,-2.71,18200.0
5,870000.0,913200.0,5401,1450.0,600,1522.0,SL_MAX_DAY_OVER,2019-08-21,2346,1540.0000000000002,4.86,BUY,2019-08-05,16,823500.0,870900.0,7751,2745.0,300,2903.0,0.02,314.0,-2.71,4200.0
6,1193600.0,1162000.0,5401,1492.0,800,1452.5,SL_MAX_DAY_OVER,2019-09-09,3158,1540.0000000000002,5.83,BUY,2019-08-23,17,1120000.0,1098000.0,7751,2800.0,400,2745.0,0.22,4902.0,-2.01,9600.0
7,849750.0,866000.0,5401,1699.5,500,1732.0,SL_MAX_DAY_OVER,2019-12-23,2496,1540.0000000000002,5.88,SELL,2019-12-06,17,927900.0,920100.0,7751,3093.0,300,3067.0,1.12,20014.0,3.15,24050.0
8,917100.0,923100.0,5401,1528.5,600,1538.5,STOP_PROFIT_OVER_RATIO,2020-02-13,2254,1540.0000000000002,1.95,BUY,2020-01-29,15,857850.0,905400.0,7751,2859.5,300,3018.0,2.06,37756.0,-2.04,41550.0
9,758100.0,847200.0,5401,1263.5,600,1412.0,STOP_LOSS_OVER_RATIO,2020-02-26,832,1540.0000000000002,0.84,BUY,2020-02-20,6,826500.0,840150.0,7751,2755.0,300,2800.5,-4.61,-77822.0,-2.44,-75450.0
10,725200.0,877800.0,5401,1036.0,700,1254.0,STOP_LOSS_OVER_RATIO,2020-03-09,1559,1540.0000000000002,3.7,BUY,2020-02-27,11,774000.0,846450.0,7751,2580.0,300,2821.5,-4.83,-83249.0,-4.17,-80150.0
11,944900.0,979000.0,5401,944.9,1000,979.0,STOP_PROFIT_OVER_RATIO,2020-03-18,1269,1540.0000000000002,2.92,BUY,2020-03-10,8,852800.0,951200.0,7751,2132.0,400,2378.0,3.19,61490.99999999998,-3.01,64299.99999999998
12,1006500.0,892600.0,5401,1006.5,1000,892.6,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,4.51,BUY,2020-03-23,2,960000.0,934800.0,7751,2400.0,400,2337.0,4.75,86859.99999999997,-2.47,88699.99999999997
