,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,752400,775200,3865,627,1200,646,STOP_LOSS_OVER_RATIO,2017-11-24,1131,1540.0000000000002,2.81,BUY,2017-11-15,9,805000,754000,7276,8050,100,7540,-5.0,-76471.0,-2.22,-73800
1,837200,815100,3865,644,1300,627,STOP_PROFIT_OVER_RATIO,2017-12-06,1213,1540.0000000000002,1.2,BUY,2017-11-27,9,760000,825000,7276,7600,100,8250,5.14,84347.0,-2.53,87100
2,742800,757200,3865,619,1200,631,STOP_LOSS_OVER_RATIO,2018-05-22,1368,1540.0000000000002,0.16,BUY,2018-05-11,11,826000,756000,7276,8260,100,7560,-5.77,-87308.0,-3.0,-84400
3,845600,844200,3865,604,1400,603,SL_MAX_DAY_OVER,2018-06-13,2890,1540.0000000000002,1.71,BUY,2018-05-23,21,800000,830000,7276,8000,100,8300,1.61,26970.0,-3.39,31400
4,695200,690800,3865,632,1100,628,SL_MAX_DAY_OVER,2018-09-18,2481,1540.0000000000002,1.44,SELL,2018-08-27,22,688000,681000,7276,6880,100,6810,-0.1,-1421.0000000000002,2.01,2600
5,1052600,1001300,3865,554,1900,527,STOP_PROFIT_OVER_RATIO,2018-11-09,1648,1540.0000000000002,0.27,SELL,2018-10-30,10,1216000,1004000,7276,6080,200,5020,7.85,157512.0,3.51,160700
6,655000,613000,3865,655,1000,613,SL_MAX_DAY_OVER,2019-03-29,2123,1540.0000000000002,0.65,SELL,2019-03-08,21,635000,617000,7276,6350,100,6170,-2.25,-27663.0,2.43,-24000
7,894200,1033600,3865,526,1700,608,STOP_PROFIT_OVER_RATIO,2019-05-31,1722,1540.0000000000002,2.67,SELL,2019-05-21,10,1052000,1062000,7276,5260,200,5310,6.02,126138.0,3.93,129400
8,988200,1015200,3865,549,1800,564,SL_MAX_DAY_OVER,2020-01-16,3489,1540.0000000000002,0.91,SELL,2019-12-26,21,1012000,1006000,7276,5060,200,5030,1.38,27971.0,2.56,33000
9,995000,912500,3865,398,2500,365,STOP_PROFIT_OVER_RATIO,2020-04-01,2085,1540.0000000000002,1.42,SELL,2020-03-18,14,1096500,899700,7276,3655,300,2999,6.11,110675.0,4.08,114300
10,917400,877800,3865,417,2200,399,STOP_LOSS_OVER_RATIO,2020-06-08,2858,1540.0000000000002,1.95,BUY,2020-05-19,20,1012000,861000,7276,5060,200,4305,-6.66,-115798.0,-2.41,-111400
