,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067600,1064000,3087,2669,400,2660,STOP_LOSS_OVER_RATIO,2017-11-29,2460,1540.0000000000002,0.93,SELL,2017-11-15,14,1033600.0,1074000.0,8341,2584.0,400,2685.0,-2.25,-48000.0,2.13,-44000.0
1,1094400,1066800,3087,2736,400,2667,STOP_PROFIT_OVER_RATIO,2017-12-14,2434,1540.0000000000002,1.72,SELL,2017-11-30,14,1116000.0,1048400.0,8341,2790.0,400,2621.0,1.7,36026.0,2.22,40000.0
2,1059500,1027000,3087,2119,500,2054,STOP_PROFIT_OVER_RATIO,2018-08-07,2391,1540.0000000000002,2.26,BUY,2018-07-24,14,1024400.0,1050800.0,8341,2561.0,400,2627.0,2.65,54969.0,-2.42,58900.0
3,810000,864400,3087,2025,400,2161,STOP_PROFIT_OVER_RATIO,2018-11-02,1643,1540.0000000000002,9.32,SELL,2018-10-22,11,954000.0,953200.0,8341,2385.0,400,2383.0,2.86,52017.0,2.05,55200.0
4,860800,848000,3087,2152,400,2120,STOP_LOSS_OVER_RATIO,2018-11-22,1317,1540.0000000000002,9.01,SELL,2018-11-13,9,896000.0,932000.0,8341,2240.0,400,2330.0,-2.9,-51657.0,2.05,-48800.0
5,887600,872000,3087,2219,400,2180,STOP_LOSS_OVER_RATIO,2018-12-06,1462,1540.0000000000002,3.88,SELL,2018-11-26,10,840400.0,907200.0,8341,2101.0,400,2268.0,-4.8,-85402.0,2.44,-82400.0
6,780000,894400,3087,1950,400,2236,SL_MAX_DAY_OVER,2018-12-25,2565,1540.0000000000002,6.13,SELL,2018-12-07,18,739200.0,839600.0,8341,1848.0,400,2099.0,0.57,9895.0,2.54,14000.0
7,1092000,1058000,3087,2184,500,2116,SL_MAX_DAY_OVER,2019-02-28,2780,1540.0000000000002,0.19,SELL,2019-02-12,16,1076400.0,1056000.0,8341,1794.0,600,1760.0,-0.85,-17920.0,2.18,-13600.0
8,1056000,1083000,3087,2112,500,2166,SL_MAX_DAY_OVER,2019-03-25,2933,1540.0000000000002,6.2,SELL,2019-03-08,17,940800.0,1015800.0,8341,1568.0,600,1693.0,-2.5,-52473.0,2.01,-48000.0
9,1052500,1055000,3087,2105,500,2110,STOP_PROFIT_OVER_RATIO,2019-04-04,1593,1540.0000000000002,4.1,SELL,2019-03-26,9,1176700.0,1098300.0,8341,1681.0,700,1569.0,3.61,77767.0,2.05,80900.0
10,988500,959500,3087,1977,500,1919,STOP_LOSS_OVER_RATIO,2019-08-13,1104,1540.0000000000002,0.05,SELL,2019-08-06,7,933100.0,959000.0,8341,1333.0,700,1370.0,-3.0,-57544.0,2.12,-54900.0
11,1005000,998500,3087,2010,500,1997,SL_MAX_DAY_OVER,2019-08-30,2565,1540.0000000000002,4.66,SELL,2019-08-14,16,962500.0,952000.0,8341,1375.0,700,1360.0,-0.01,-105.0,3.29,4000.0
