,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912500,841500,8795,1825,500,1683,STOP_LOSS_OVER_RATIO,2017-11-30,2199,1540.0000000000002,1.26,SELL,2017-11-14,16,809700,831000,8850,2699,300,2770,-5.74,-96039.0,2.97,-92300
1,1178400,1103400,8795,1964,600,1839,SL_MAX_DAY_OVER,2017-12-26,3796,1540.0000000000002,0.71,SELL,2017-12-05,21,1172000,1095600,8850,2930,400,2739,-0.18,-3936.0,2.2,1400
2,836500,864000,8795,1673,500,1728,SL_MAX_DAY_OVER,2018-03-27,2925,1540.0000000000002,4.01,BUY,2018-03-06,21,827400,830700,8850,2758,300,2769,-1.69,-28665.0,-2.07,-24200
3,857000,843000,8795,1714,500,1686,SL_MAX_DAY_OVER,2018-04-20,2957,1540.0000000000002,3.1,BUY,2018-03-30,21,858900,870000,8850,2863,300,2900,1.2,20603.0,-2.02,25100
4,990000,1073400,8795,1650,600,1789,SL_MAX_DAY_OVER,2018-08-23,3658,1540.0000000000002,2.62,SELL,2018-08-02,21,971600,1046000,8850,2429,400,2615,0.18,3802.0,3.74,9000
5,990000,1003200,8795,1650,600,1672,SL_MAX_DAY_OVER,2018-09-14,3413,1540.0000000000002,2.96,SELL,2018-08-24,21,900000,974400,8850,2250,400,2436,-3.35,-66153.0,2.31,-61200
6,987000,908500,8795,1974,500,1817,STOP_LOSS_OVER_RATIO,2018-10-09,2935,1540.0000000000002,6.46,SELL,2018-09-20,19,940800,971200,8850,2352,400,2428,-6.03,-113375.0,2.47,-108900
7,901000,974000,8795,1802,500,1948,SL_MAX_DAY_OVER,2018-10-31,3328,1540.0000000000002,2.05,SELL,2018-10-10,21,940400,954400,8850,2351,400,2386,2.81,54132.0,2.78,59000
8,960000,965600,8795,1200,800,1207,SL_MAX_DAY_OVER,2019-04-04,3295,1540.0000000000002,2.37,BUY,2019-03-14,21,971200,943200,8850,2428,400,2358,-2.01,-38435.0,-2.06,-33600
9,1007100,988200,8795,1119,900,1098,SL_MAX_DAY_OVER,2019-06-07,3411,1540.0000000000002,0.02,BUY,2019-05-17,21,1016000,988000,8850,2540,400,2470,-0.71,-14051.0,-2.19,-9100
10,909600,955200,8795,1137,800,1194,STOP_PROFIT_OVER_RATIO,2019-10-04,3535,1540.0000000000002,4.48,SELL,2019-09-12,22,1052800,1000000,8850,2632,400,2500,4.77,93325.0,2.3,98400
11,769800,813600,8795,1283,600,1356,SL_MAX_DAY_OVER,2019-12-04,2870,1540.0000000000002,4.2,SELL,2019-11-13,21,794100,849300,8850,2647,300,2831,-0.95,-15810.0,2.23,-11400
12,1121600,1063200,8795,1402,800,1329,SL_MAX_DAY_OVER,2019-12-26,3684,1540.0000000000002,0.75,SELL,2019-12-05,21,1102800,1071200,8850,2757,400,2678,-1.5,-32024.0,2.13,-26800
13,811800,893700,8795,902,900,993,SL_MAX_DAY_OVER,2020-03-26,3110,1540.0000000000002,1.62,BUY,2020-03-05,21,787200,908400,8850,1968,400,2271,1.92,34650.0,-2.09,39300
14,1011600,991200,8795,843,1200,826,SL_MAX_DAY_OVER,2020-05-14,3451,1540.0000000000002,1.67,BUY,2020-04-23,21,1009000,1008000,8850,2018,500,2016,0.72,14409.0,-2.09,19400
15,974000,870000,8795,974,1000,870,STOP_PROFIT_OVER_RATIO,2020-05-29,1152,1540.0000000000002,1.36,BUY,2020-05-21,8,887600,882000,8850,2219,400,2205,5.46,95708.0,-2.79,98400
16,779200,908800,8795,974,800,1136,STOP_PROFIT_OVER_RATIO,2020-06-22,1950,1540.0000000000002,0.83,SELL,2020-06-09,13,889600,916400,8850,2224,400,2291,5.44,99310.0,2.28,102800
