,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,701000,715000,6201,7010,100,7150,SL_MAX_DAY_OVER,2017-11-30,2464,1540.0000000000002,0.34,SELL,2017-11-09,21,691600,712600,9412,494,1400,509,-0.77,-11004.0,2.18,-7000
1,623000,644000,6201,6230,100,6440,SL_MAX_DAY_OVER,2018-03-27,2189,1540.0000000000002,3.11,BUY,2018-03-06,21,617500,624000,9412,475,1300,480,-1.44,-18229.0,-2.74,-14500
2,637000,618000,6201,6370,100,6180,SL_MAX_DAY_OVER,2018-05-01,2157,1540.0000000000002,2.23,BUY,2018-04-10,21,647400,631800,9412,498,1300,486,-0.02,-297.0000000000002,-2.05,3400
3,599000,646000,6201,5990,100,6460,STOP_LOSS_OVER_RATIO,2018-07-03,1566,1540.0000000000002,3.41,BUY,2018-06-18,15,645600,624000,9412,538,1200,520,-5.65,-71706.0,-2.09,-68600
4,611000,598000,6201,6110,100,5980,SL_MAX_DAY_OVER,2018-07-25,2093,1540.0000000000002,2.74,BUY,2018-07-04,21,658800,614400,9412,549,1200,512,-2.89,-35033.0,-2.33,-31400
5,1152000,1098000,6201,5760,200,5490,SL_MAX_DAY_OVER,2018-11-26,4370,1540.0000000000002,1.79,BUY,2018-11-02,24,1203400,1117600,9412,547,2200,508,-1.7,-37710.0,-2.54,-31800
6,534000,580000,6201,5340,100,5800,SL_MAX_DAY_OVER,2018-12-18,1959,1540.0000000000002,4.31,BUY,2018-11-27,21,505000,555000,9412,505,1000,555,0.04,501.0,-2.33,4000
7,573000,559000,6201,5730,100,5590,SL_MAX_DAY_OVER,2019-02-26,1959,1540.0000000000002,3.04,SELL,2019-02-05,21,585600,576000,9412,488,1200,480,-0.7,-7899.0,2.05,-4400
8,574000,575000,6201,5740,100,5750,SL_MAX_DAY_OVER,2019-03-20,2009,1540.0000000000002,2.47,SELL,2019-02-27,21,574800,589200,9412,479,1200,491,-1.46,-16949.0,2.4,-13400
9,628000,585000,6201,6280,100,5850,STOP_LOSS_OVER_RATIO,2019-04-19,1564,1540.0000000000002,3.33,SELL,2019-04-03,16,582400,604500,9412,448,1300,465,-5.73,-68204.0,2.13,-65100
10,583000,617000,6201,5830,100,6170,SL_MAX_DAY_OVER,2019-05-13,2143,1540.0000000000002,1.2,SELL,2019-04-22,21,595000,624400,9412,425,1400,446,0.07,917.0,2.43,4600
11,1154000,1082000,6201,5770,200,5410,SL_MAX_DAY_OVER,2019-08-29,3725,1540.0000000000002,0.52,BUY,2019-08-08,21,1086800,1076400,9412,418,2600,414,2.61,56335.0,-2.04,61600
12,632000,583000,6201,6320,100,5830,SL_MAX_DAY_OVER,2019-09-25,2002,1540.0000000000002,1.06,SELL,2019-09-04,21,628600,576800,9412,449,1400,412,-0.06,-742.0000000000002,2.03,2800
13,640000,659000,6201,6400,100,6590,SL_MAX_DAY_OVER,2019-11-20,2297,1540.0000000000002,1.97,SELL,2019-10-30,21,700500,672000,9412,467,1500,448,3.28,43663.0,2.35,47500
14,629000,656000,6201,6290,100,6560,SL_MAX_DAY_OVER,2020-01-14,2340,1540.0000000000002,2.7,BUY,2019-12-23,22,625300,638300,9412,481,1300,491,-1.38,-17880.0,-2.38,-14000
15,616000,562000,6201,6160,100,5620,STOP_PROFIT_OVER_RATIO,2020-02-14,1013,1540.0000000000002,0.71,BUY,2020-02-03,11,558000,558000,9412,465,1200,465,4.59,51447.0,-2.27,54000
16,452000,596000,6201,4520,100,5960,SL_MAX_DAY_OVER,2020-03-19,2075,1540.0000000000002,1.68,BUY,2020-02-27,21,426000,606000,9412,355,1200,505,2.69,32385.0,-3.17,36000
