,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,967000,1959,5310,200,4835,SL_MAX_DAY_OVER,2018-04-18,3434,1540.0000000000002,5.74,SELL,2018-03-28,21,1094500,1022500,9101,2189,500,2045,-1.41,-27974.0,2.39,-23000
1,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3040,1540.0000000000002,2.36,BUY,2018-08-01,21,815600,870000,9101,2039,400,2175,-2.68,-47180.0,-2.45,-42600
2,755000,817000,1959,3775,200,4085,STOP_PROFIT_OVER_RATIO,2019-01-16,2597,1540.0000000000002,3.55,SELL,2018-12-28,19,896500,846000,9101,1793,500,1692,6.52,108363.0,2.54,112500
3,939000,967500,1959,3130,300,3225,STOP_LOSS_OVER_RATIO,2019-04-25,3290,1540.0000000000002,6.85,BUY,2019-04-05,20,1128000,1033800,9101,1880,600,1723,-6.37,-127530.0,-3.15,-122700
4,1026000,943500,1959,3420,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-08,1862,1540.0000000000002,0.05,BUY,2019-04-26,12,899000,944000,9101,1798,500,1888,6.57,124098.0,-2.21,127500
5,1084500,958500,1959,3615,300,3195,SL_MAX_DAY_OVER,2019-09-18,3271,1540.0000000000002,2.28,SELL,2019-08-28,21,1099200,936600,9101,1832,600,1561,1.68,31789.0,2.02,36600
6,967500,1023000,1959,3225,300,3410,SL_MAX_DAY_OVER,2020-01-08,3518,1540.0000000000002,0.78,BUY,2019-12-18,21,947500,1015000,9101,1895,500,2030,0.34,6942.0,-2.57,12000
7,1004400,1087200,1959,2511,400,2718,STOP_LOSS_OVER_RATIO,2020-03-18,1256,1540.0000000000002,0.81,SELL,2020-03-11,7,922400,1096000,9101,1153,800,1370,-4.29,-93596.0,2.46,-90800
8,1202000,986400,1959,3005,400,2466,STOP_LOSS_OVER_RATIO,2020-03-27,1299,1540.0000000000002,0.24,SELL,2020-03-19,8,1093600,988800,9101,1367,800,1236,-5.75,-113639.0,2.14,-110800
9,824100,880500,1959,2747,300,2935,STOP_PROFIT_OVER_RATIO,2020-04-07,1162,1540.0000000000002,0.73,SELL,2020-03-30,8,966000,886900,9101,1380,700,1267,7.51,132798.0,3.41,135500
10,885600,896400,1959,2952,300,2988,STOP_PROFIT_OVER_RATIO,2020-05-20,1934,1540.0000000000002,1.91,SELL,2020-05-07,13,1014300,913500,9101,1449,700,1305,5.97,108126.0,2.19,111600
