,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,1045800,1802,1472,700,1494,SL_MAX_DAY_OVER,2017-11-17,2661,1540.0000000000002,6.93,SELL,2017-11-01,16,984000,978000,3591,3280,300,3260,0.85,17199.0,2.67,21400
1,1099200,1104000,1802,1374,800,1380,SL_MAX_DAY_OVER,2017-12-28,2878,1540.0000000000002,1.8,BUY,2017-12-12,16,1084500,1084500,3591,3615,300,3615,-0.42,-9218.0,-2.32,-4800
2,1042200,1063800,1802,1158,900,1182,SL_MAX_DAY_OVER,2018-06-04,3074,1540.0000000000002,4.91,BUY,2018-05-17,18,987000,1014000,3591,3290,300,3380,0.04,786.0,-2.87,5400
3,1040400,1026000,1802,1156,900,1140,STOP_PROFIT_OVER_RATIO,2018-06-20,1522,1540.0000000000002,0.58,BUY,2018-06-11,9,964500,1032000,3591,3215,300,3440,3.83,78838.0,-2.67,81900
4,936900,920700,1802,1041,900,1023,SL_MAX_DAY_OVER,2018-09-03,2622,1540.0000000000002,3.64,BUY,2018-08-17,17,985500,955500,3591,3285,300,3185,-0.96,-17962.0,-2.22,-13800
5,888000,864000,1802,1110,800,1080,SL_MAX_DAY_OVER,2018-12-07,2313,1540.0000000000002,3.49,SELL,2018-11-21,16,895800,895200,3591,2986,300,2984,-1.55,-27253.0,2.86,-23400
6,887200,844800,1802,1109,800,1056,STOP_LOSS_OVER_RATIO,2019-03-07,1243,1540.0000000000002,1.15,SELL,2019-02-26,9,840900,835200,3591,2803,300,2784,-2.35,-39483.0,2.19,-36700
7,777700,773500,1802,1111,700,1105,SL_MAX_DAY_OVER,2019-03-25,2238,1540.0000000000002,6.62,SELL,2019-03-08,17,804900,828300,3591,2683,300,2761,-1.96,-31378.0,2.57,-27600
8,1149000,1110000,1802,1149,1000,1110,STOP_PROFIT_OVER_RATIO,2019-04-02,1252,1540.0000000000002,4.09,SELL,2019-03-26,7,1147600,1066400,3591,2869,400,2666,1.81,39408.0,2.21,42200
9,1130800,1082400,1802,1028,1100,984,STOP_PROFIT_OVER_RATIO,2019-06-04,894,1540.0000000000002,1.06,BUY,2019-05-30,5,1076000,1094000,3591,2690,400,2735,2.94,63966.0,-2.22,66400
10,967000,1000000,1802,967,1000,1000,STOP_PROFIT_OVER_RATIO,2019-08-09,654,1540.0000000000002,1.01,SELL,2019-08-05,4,1009200,990000,3591,2523,400,2475,2.51,50006.0,2.3,52200
11,1063000,970000,1802,1063,1000,970,SL_MAX_DAY_OVER,2019-09-12,2541,1540.0000000000002,0.83,SELL,2019-08-27,16,1057600,962000,3591,2644,400,2405,-0.08,-1481.0000000000002,2.31,2600
12,861700,882000,1802,1231,700,1260,SL_MAX_DAY_OVER,2019-12-26,2342,1540.0000000000002,1.9,SELL,2019-12-10,16,881400,899100,3591,2938,300,2997,-0.07,-1282.0000000000002,2.0,2600
13,756000,857500,1802,1080,700,1225,SL_MAX_DAY_OVER,2020-03-05,2254,1540.0000000000002,0.12,SELL,2020-02-18,16,768000,856500,3591,2560,300,2855,0.54,9206.0,2.15,13000
14,918500,951500,1802,835,1100,865,STOP_LOSS_OVER_RATIO,2020-03-18,307,1540.0000000000002,4.06,BUY,2020-03-16,2,949600,914400,3591,2374,400,2286,-3.75,-70047.0,-2.42,-68200
15,1026300,908600,1802,933,1100,826,STOP_PROFIT_OVER_RATIO,2020-03-26,1068,1540.0000000000002,4.12,BUY,2020-03-19,7,950000,947600,3591,2375,400,2369,6.07,112692.0,-4.08,115300
