,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,864000,2327,3030,300,2880,SL_MAX_DAY_OVER,2017-12-21,3022,1540.0000000000002,2.59,SELL,2017-11-30,21,891000,887000,6371,4455,200,4435,-2.6,-45562.0,3.13,-41000
1,916500,915000,2327,3055,300,3050,SL_MAX_DAY_OVER,2018-01-12,3133,1540.0000000000002,1.67,SELL,2017-12-22,21,951000,900000,6371,4755,200,4500,2.47,44827.0,2.15,49500
2,966000,922500,2327,3220,300,3075,SL_MAX_DAY_OVER,2018-04-09,3144,1540.0000000000002,2.61,SELL,2018-03-19,21,873000,899000,6371,4365,200,4495,-4.07,-74184.0,2.07,-69500
3,893700,832800,2327,2979,300,2776,SL_MAX_DAY_OVER,2018-07-24,2960,1540.0000000000002,5.58,BUY,2018-07-03,21,906000,882000,6371,4530,200,4410,1.89,32400.0,-2.25,36900
4,960000,833400,2327,3200,300,2778,STOP_PROFIT_OVER_RATIO,2019-05-08,2177,1540.0000000000002,1.39,BUY,2019-04-22,16,782000,822000,6371,3910,200,4110,9.84,162883.0,-2.11,166600
5,1003500,951000,2327,3345,300,3170,SL_MAX_DAY_OVER,2019-06-03,3368,1540.0000000000002,4.95,SELL,2019-05-13,21,966000,1000500,6371,3220,300,3335,-4.71,-91908.0,3.73,-87000
6,1030500,985500,2327,3435,300,3285,SL_MAX_DAY_OVER,2019-06-25,3389,1540.0000000000002,0.76,SELL,2019-06-04,21,1030500,978000,6371,3435,300,3260,0.13,2571.0,2.07,7500
7,741000,704000,2327,3705,200,3520,SL_MAX_DAY_OVER,2019-11-20,2508,1540.0000000000002,6.01,BUY,2019-10-30,21,756000,749000,6371,3780,200,3745,1.79,25952.0,-2.19,30000
8,741600,996000,2327,2472,300,3320,SL_MAX_DAY_OVER,2020-03-13,3376,1540.0000000000002,3.61,SELL,2020-02-21,21,686100,960000,6371,2287,300,3200,-1.25,-24416.0,2.02,-19500
9,1071600,1081600,2327,2679,400,2704,STOP_PROFIT_OVER_RATIO,2020-05-01,2741,1540.0000000000002,5.58,SELL,2020-04-16,15,1247000,1142000,6371,2494,500,2284,4.98,110719.0,2.45,115000
