,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732900,743400,2296,1047,700,1062,SL_MAX_DAY_OVER,2018-01-09,2782,1540.0000000000002,6.49,SELL,2017-12-18,22,800000,795000,4114,8000,100,7950,0.73,11178.0,2.34,15500
1,693600,712000,2296,867,800,890,SL_MAX_DAY_OVER,2018-03-02,2489,1540.0000000000002,2.47,BUY,2018-02-09,21,742000,730000,4114,7420,100,7300,-2.39,-34429.0,-2.06,-30400
2,837000,783000,2296,930,900,870,STOP_PROFIT_OVER_RATIO,2018-03-27,2763,1540.0000000000002,5.1,BUY,2018-03-05,22,711000,745000,4114,7110,100,7450,5.48,83697.0,-2.21,88000
3,722400,696500,2296,1032,700,995,SL_MAX_DAY_OVER,2018-05-11,2426,1540.0000000000002,1.76,SELL,2018-04-20,21,725000,709000,4114,7250,100,7090,-0.99,-13866.0,2.19,-9900
4,800000,835000,2296,800,1000,835,SL_MAX_DAY_OVER,2018-08-27,2889,1540.0000000000002,0.48,BUY,2018-08-06,21,818000,839000,4114,8180,100,8390,-1.1,-18429.0,-2.17,-14000
5,841500,826100,2296,765,1100,751,SL_MAX_DAY_OVER,2018-10-05,2848,1540.0000000000002,0.25,BUY,2018-09-14,21,866000,824000,4114,8660,100,8240,-1.88,-30988.0,-2.06,-26600
6,808800,765600,2296,674,1200,638,SL_MAX_DAY_OVER,2019-02-28,2604,1540.0000000000002,3.04,BUY,2019-02-07,21,762000,743000,4114,7620,100,7430,1.33,20056.0,-2.5,24200
7,660000,650000,2296,660,1000,650,SL_MAX_DAY_OVER,2019-06-03,2254,1540.0000000000002,0.91,SELL,2019-05-13,21,645000,656000,4114,6450,100,6560,-1.9,-24794.0,3.15,-21000
8,659700,677700,2296,733,900,753,SL_MAX_DAY_OVER,2019-07-16,2507,1540.0000000000002,4.41,SELL,2019-06-24,22,714000,709000,4114,7140,100,7090,1.37,18953.0,2.18,23000
9,583200,614700,2296,648,900,683,SL_MAX_DAY_OVER,2019-08-23,2119,1540.0000000000002,0.28,SELL,2019-08-02,21,617000,613000,4114,6170,100,6130,2.59,31841.0,2.55,35500
10,620100,616500,2296,689,900,685,SL_MAX_DAY_OVER,2019-10-21,2126,1540.0000000000002,0.24,SELL,2019-09-30,21,653000,615000,4114,6530,100,6150,2.5,30734.0,2.15,34400
11,648000,659700,2296,720,900,733,SL_MAX_DAY_OVER,2020-02-07,2278,1540.0000000000002,0.05,SELL,2020-01-17,21,632000,660000,4114,6320,100,6600,-1.52,-20118.0,2.06,-16300
12,536400,634500,2296,596,900,705,SL_MAX_DAY_OVER,2020-03-02,2167,1540.0000000000002,2.17,SELL,2020-02-10,21,539000,621000,4114,5390,100,6210,0.99,12393.0,2.66,16100
13,1008100,875500,2296,593,1700,515,STOP_LOSS_OVER_RATIO,2020-03-19,289,1540.0000000000002,0.85,SELL,2020-03-17,2,932000,883000,4114,4660,200,4415,-4.86,-85429.0,2.86,-83600
14,933000,925500,2296,622,1500,617,STOP_PROFIT_OVER_RATIO,2020-03-26,453,1540.0000000000002,1.48,SELL,2020-03-23,3,1024000,912000,4114,5120,200,4560,5.58,102507.0,5.3,104500
15,1008000,1052800,2296,630,1600,658,SL_MAX_DAY_OVER,2020-04-17,3629,1540.0000000000002,0.27,SELL,2020-03-27,21,1016000,1050000,4114,5080,200,5250,0.27,5631.0,2.71,10800
