,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147500,1086500,3116,2295,500,2173,STOP_PROFIT_OVER_RATIO,2017-11-27,3489,1540.0000000000002,4.63,BUY,2017-11-07,20,987000,1036200,3197,1645,600,1727,4.95,105171.0,-2.28,110200
1,932000,964800,3116,2330,400,2412,SL_MAX_DAY_OVER,2018-02-01,3318,1540.0000000000002,0.75,SELL,2018-01-11,21,945000,957600,3197,1575,600,1596,0.8,15342.0,2.02,20200
2,1061500,1069500,3116,2123,500,2139,SL_MAX_DAY_OVER,2018-06-18,3796,1540.0000000000002,5.64,BUY,2018-05-28,21,1189300,1129800,3197,1699,700,1614,-3.31,-72836.0,-2.6,-67500
3,1035500,1056000,3116,2071,500,2112,SL_MAX_DAY_OVER,2018-07-10,3580,1540.0000000000002,3.58,BUY,2018-06-19,21,976200,1018200,3197,1627,600,1697,0.79,16380.0,-2.01,21500
4,1024500,920000,3116,2049,500,1840,STOP_PROFIT_OVER_RATIO,2018-09-26,2500,1540.0000000000002,6.63,BUY,2018-09-10,16,999000,981000,3197,1665,600,1635,4.34,82460.0,-2.23,86500
5,883500,937500,3116,1767,500,1875,STOP_LOSS_OVER_RATIO,2018-11-27,3734,1540.0000000000002,6.19,BUY,2018-11-02,25,932500,879500,3197,1865,500,1759,-6.18,-112274.0,-2.35,-107000
6,837000,889500,3116,1674,500,1779,STOP_LOSS_OVER_RATIO,2018-12-12,2099,1540.0000000000002,4.82,BUY,2018-11-28,14,985000,934500,3197,1970,500,1869,-5.85,-106639.0,-2.74,-103000
7,1020600,1066100,3116,1458,700,1523,STOP_LOSS_OVER_RATIO,2019-05-20,2131,1540.0000000000002,2.64,BUY,2019-05-08,12,1162200,1095000,3197,1937,600,1825,-5.38,-116371.0,-2.96,-112700
8,994000,991900,3116,1420,700,1417,SL_MAX_DAY_OVER,2019-06-11,3419,1540.0000000000002,0.29,BUY,2019-05-21,21,998500,989000,3197,1997,500,1978,-0.62,-12359.0,-2.87,-7400
9,894600,949800,3116,1491,600,1583,SL_MAX_DAY_OVER,2019-10-03,3273,1540.0000000000002,0.35,SELL,2019-09-12,21,976000,946500,3197,1952,500,1893,4.21,79887.0,2.83,84700
10,1037400,1009800,3116,1729,600,1683,SL_MAX_DAY_OVER,2019-11-27,3461,1540.0000000000002,1.44,SELL,2019-11-06,21,1077500,995500,3197,2155,500,1991,2.46,49399.0,2.54,54400
11,781200,967200,3116,1302,600,1612,SL_MAX_DAY_OVER,2020-03-11,3284,1540.0000000000002,3.39,SELL,2020-02-19,21,815000,935500,3197,1630,500,1871,3.19,60676.0,2.33,65500
12,1040000,928000,3116,1300,800,1160,STOP_PROFIT_OVER_RATIO,2020-03-30,1886,1540.0000000000002,5.69,BUY,2020-03-18,12,969600,984000,3197,1616,600,1640,6.43,122974.0,-2.68,126400
