,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,968000,1812,2280,400,2420,STOP_PROFIT_OVER_RATIO,2017-11-27,2057,1540.0000000000002,1.14,SELL,2017-11-14,13,1024500,957000,3291,2049,500,1914,6.23,119903.0,4.52,123500
1,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-10,3618,1540.0000000000002,1.33,BUY,2017-12-20,21,1103000,1041000,3291,2206,500,2082,-0.63,-13158.0,-2.43,-8000
2,868000,881600,1812,2170,400,2204,SL_MAX_DAY_OVER,2018-02-01,3054,1540.0000000000002,0.72,BUY,2018-01-11,21,868000,888000,3291,2170,400,2220,0.1,1806.0,-2.07,6400
3,905000,950000,1812,1810,500,1900,SL_MAX_DAY_OVER,2018-06-08,3175,1540.0000000000002,6.79,BUY,2018-05-18,21,845200,889600,3291,2113,400,2224,-0.29,-5315.0,-4.37,-600
4,1047200,1003800,1812,1496,700,1434,SL_MAX_DAY_OVER,2018-11-16,3446,1540.0000000000002,1.14,BUY,2018-10-26,21,1001000,992500,3291,2002,500,1985,1.5,29914.0,-3.17,34900
5,994800,985800,1812,1658,600,1643,SL_MAX_DAY_OVER,2019-03-22,3453,1540.0000000000002,2.88,SELL,2019-03-01,21,1027000,1015000,3291,2054,500,2030,-0.1,-1993.0000000000002,2.09,3000
6,981600,967800,1812,1636,600,1613,SL_MAX_DAY_OVER,2019-05-15,3326,1540.0000000000002,0.92,SELL,2019-04-24,21,877500,959000,3291,1755,500,1918,-5.2,-100166.0,2.14,-95300
7,1052100,1124200,1812,1503,700,1606,SL_MAX_DAY_OVER,2019-06-07,3831,1540.0000000000002,2.61,SELL,2019-05-17,21,1057200,1095600,3291,1762,600,1826,1.28,28329.0,2.36,33700
8,948000,1148800,1812,1185,800,1436,SL_MAX_DAY_OVER,2019-08-15,3864,1540.0000000000002,5.43,BUY,2019-07-25,21,922200,1089600,3291,1537,600,1816,-1.73,-38804.0,-2.23,-33400
9,1022000,1062600,1812,1460,700,1518,SL_MAX_DAY_OVER,2019-11-18,3710,1540.0000000000002,2.21,SELL,2019-10-28,21,1103400,1086600,3291,1839,600,1811,2.43,52150.0,2.08,57400
10,1036700,1012900,1812,1481,700,1447,SL_MAX_DAY_OVER,2019-12-23,3435,1540.0000000000002,3.67,BUY,2019-12-02,21,978000,977000,3291,1956,500,1954,0.9,17825.0,-2.01,22800
11,982000,1010000,1812,982,1000,1010,STOP_PROFIT_OVER_RATIO,2020-03-16,994,1540.0000000000002,0.34,BUY,2020-03-10,6,863100,1006600,3291,1233,700,1438,5.6,112966.0,-2.4,115500
12,1208900,1045000,1812,1099,1100,950,STOP_PROFIT_OVER_RATIO,2020-04-07,3454,1540.0000000000002,1.04,BUY,2020-03-18,20,1086400,1056000,3291,1358,800,1320,6.12,128506.0,-2.22,133500
13,1102500,1016100,1812,1225,900,1129,SL_MAX_DAY_OVER,2020-05-29,3442,1540.0000000000002,3.91,SELL,2020-05-08,21,1120000,977900,3291,1600,700,1397,2.54,50718.0,2.03,55700
