,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087100,1041600,2413,1553,700,1488,SL_MAX_DAY_OVER,2017-07-21,2737,1540.0000000000002,0.22,BUY,2017-07-05,16,1102500.0,1039350.0,6501,3675.0,300,3464.5,-1.05,-21927.0,-2.69,-17650.0
1,1037400,1059100,2413,1482,700,1513,STOP_LOSS_OVER_RATIO,2017-08-01,1416,1540.0000000000002,3.28,BUY,2017-07-24,8,1137450.0,1095000.0,6501,3791.5,300,3650.0,-3.12,-67106.0,-2.5,-64150.0
2,700500,741000,2413,1401,500,1482,SL_MAX_DAY_OVER,2017-08-18,1946,1540.0000000000002,0.26,BUY,2017-08-02,16,718000.0,739100.0,6501,3590.0,200,3695.5,-1.55,-22886.0,-2.33,-19400.0
3,932500,907500,2413,1865,500,1815,STOP_LOSS_OVER_RATIO,2017-11-27,1459,1540.0000000000002,4.66,SELL,2017-11-17,10,845300.0,867100.0,6501,4226.5,200,4335.5,-2.81,-49799.0,2.6,-46800.0
4,941500,922500,2413,1883,500,1845,SL_MAX_DAY_OVER,2017-12-14,2319,1540.0000000000002,9.72,SELL,2017-11-28,16,835100.0,840800.0,6501,4175.5,200,4204.0,-1.62,-28559.0,2.93,-24700.0
5,781200,770000,2413,1953,400,1925,STOP_PROFIT_OVER_RATIO,2017-12-21,792,1540.0000000000002,7.78,SELL,2017-12-15,6,892000.0,835000.0,6501,4460.0,200,4175.0,2.71,43468.0,2.08,45800.0
6,892000,798000,2413,2230,400,1995,STOP_LOSS_OVER_RATIO,2018-02-20,662,1540.0000000000002,1.72,SELL,2018-02-15,5,835000.0,812000.0,6501,4175.0,200,4060.0,-4.55,-73202.0,2.15,-71000.0
7,827200,878000,2413,2068,400,2195,STOP_PROFIT_OVER_RATIO,2018-02-28,984,1540.0000000000002,5.54,SELL,2018-02-21,7,845000.0,831900.0,6501,4225.0,200,4159.5,3.59,61376.0,2.86,63900.0
8,866000,835200,2413,2165,400,2088,STOP_LOSS_OVER_RATIO,2018-03-07,672,1540.0000000000002,4.32,SELL,2018-03-02,5,780200.0,800600.0,6501,3901.0,200,4003.0,-3.27,-53412.0,2.01,-51200.0
9,932000,883200,2413,2330,400,2208,STOP_LOSS_OVER_RATIO,2018-03-16,416,1540.0000000000002,9.71,SELL,2018-03-13,3,793900.0,805000.0,6501,3969.5,200,4025.0,-3.66,-61856.0,2.0,-59900.0
10,723000,691500,2413,2410,300,2305,STOP_LOSS_OVER_RATIO,2018-04-05,957,1540.0000000000002,9.51,SELL,2018-03-28,8,760000.0,764200.0,6501,3800.0,200,3821.0,-2.62,-38197.0,2.08,-35700.0
11,675000,740400,2413,2250,300,2468,STOP_PROFIT_OVER_RATIO,2018-04-12,371,1540.0000000000002,3.2,SELL,2018-04-09,3,778500.0,764900.0,6501,3892.5,200,3824.5,5.12,77089.0,2.02,79000.0
12,1201500,1114000,2413,2403,500,2228,STOP_LOSS_OVER_RATIO,2018-08-31,1264,1540.0000000000002,2.88,SELL,2018-08-24,7,1087800.0,1082850.0,6501,3626.0,300,3609.5,-3.89,-85354.0,2.2,-82550.0
13,1030000,977200,2413,2575,400,2443,STOP_LOSS_OVER_RATIO,2018-09-05,339,1540.0000000000002,9.82,SELL,2018-09-03,2,1060950.0,1083600.0,6501,3536.5,300,3612.0,-3.75,-77329.0,3.39,-75450.0
14,1026000,1020000,2413,2565,400,2550,STOP_PROFIT_OVER_RATIO,2018-09-21,2561,1540.0000000000002,3.55,SELL,2018-09-06,15,1146750.0,1057500.0,6501,3822.5,300,3525.0,3.81,79149.0,3.48,83250.0
15,898000,948500,2413,1796,500,1897,STOP_PROFIT_OVER_RATIO,2019-03-12,1121,1540.0000000000002,5.2,SELL,2019-03-05,7,1010100.0,1000500.0,6501,3367.0,300,3335.0,2.95,57439.0,2.01,60100.0
16,1056500,1065500,2413,2113,500,2131,STOP_PROFIT_OVER_RATIO,2019-05-30,1051,1540.0000000000002,0.02,SELL,2019-05-24,6,1113600.0,1065300.0,6501,3712.0,300,3551.0,2.57,54709.0,2.43,57300.0
17,1167000,1078000,2413,2334,500,2156,STOP_LOSS_OVER_RATIO,2019-08-21,2659,1540.0000000000002,0.05,SELL,2019-08-06,15,1093800.0,1078500.0,6501,3646.0,300,3595.0,-3.61,-77899.0,2.45,-73700.0
18,1088500,1162000,2413,2177,500,2324,STOP_PROFIT_OVER_RATIO,2019-09-03,2228,1540.0000000000002,5.89,SELL,2019-08-22,12,1097400.0,1097400.0,6501,3658.0,300,3658.0,3.09,69732.0,2.19,73500.0
