,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856400.0,856200.0,7751,4282.0,200,4281.0,STOP_LOSS_OVER_RATIO,2017-11-20,1871,1540.0000000000002,4.47,SELL,2017-11-07,13,810000,894500,8377,1620,500,1789,-5.03,-88111.0,2.08,-84700.0
1,875000.0,860800.0,7751,4375.0,200,4304.0,SL_MAX_DAY_OVER,2017-12-12,2880,1540.0000000000002,6.13,SELL,2017-11-21,21,866500,808000,8377,1733,500,1616,2.39,39880.0,2.89,44300.0
2,758400.0,772000.0,7751,3792.0,200,3860.0,SL_MAX_DAY_OVER,2018-05-16,2732,1540.0000000000002,5.05,BUY,2018-04-25,21,816000,811000,8377,1632,500,1622,-1.44,-22872.0,-2.04,-18600.0
3,1052400.0,1075500.0,7751,3508.0,300,3585.0,SL_MAX_DAY_OVER,2018-08-21,3595,1540.0000000000002,6.33,BUY,2018-07-31,21,901200,1007400,8377,1502,600,1679,3.74,77965.0,-3.13,83100.0
4,970800.0,1022400.0,7751,3236.0,300,3408.0,STOP_PROFIT_OVER_RATIO,2018-11-07,2117,1540.0000000000002,6.2,SELL,2018-10-25,13,1022000,959000,8377,1460,700,1370,5.6,110943.0,2.1,114600.0
5,918900.0,879300.0,7751,3063.0,300,2931.0,SL_MAX_DAY_OVER,2019-01-16,2971,1540.0000000000002,4.23,SELL,2018-12-26,21,875700,842100,8377,1251,700,1203,-0.61,-10511.0,2.2,-6000.0
6,964500.0,945000.0,7751,3215.0,300,3150.0,SL_MAX_DAY_OVER,2019-02-21,3354,1540.0000000000002,5.65,SELL,2019-01-31,21,1001600,998400,8377,1252,800,1248,-1.09,-21194.0,2.2,-16300.0
7,950400.0,975000.0,7751,3168.0,300,3250.0,SL_MAX_DAY_OVER,2019-04-22,3305,1540.0000000000002,3.59,SELL,2019-04-01,21,940800,940000,8377,1176,800,1175,1.07,20555.0,2.09,25400.0
8,964500.0,959100.0,7751,3215.0,300,3197.0,SL_MAX_DAY_OVER,2019-07-16,3542,1540.0000000000002,4.25,SELL,2019-06-24,22,1035000,999900,8377,1150,900,1111,1.26,24618.0,3.29,29700.0
9,825000.0,847350.0,7751,2750.0,300,2824.5,SL_MAX_DAY_OVER,2019-09-03,2949,1540.0000000000002,1.65,SELL,2019-08-13,21,853200,861300,8377,948,900,957,0.57,9761.0,2.47,14250.0
10,910800.0,901800.0,7751,3036.0,300,3006.0,SL_MAX_DAY_OVER,2019-11-29,3131,1540.0000000000002,1.13,BUY,2019-11-08,21,908800,912000,8377,1136,800,1140,0.42,7529.0,-2.0,12200.0
11,925200.0,900000.0,7751,3084.0,300,3000.0,SL_MAX_DAY_OVER,2020-01-20,3157,1540.0000000000002,3.2,BUY,2019-12-30,21,883200,928800,8377,1104,800,1161,3.61,66103.0,-2.25,70800.0
12,840600.0,903000.0,7751,2802.0,300,3010.0,SL_MAX_DAY_OVER,2020-02-18,3188,1540.0000000000002,4.55,SELL,2020-01-28,21,937800,944100,8377,1042,900,1049,2.78,51372.0,2.8,56100.0
13,669000.0,846450.0,7751,2230.0,300,2821.5,SL_MAX_DAY_OVER,2020-03-19,2946,1540.0000000000002,1.65,SELL,2020-02-27,21,771300,860400,8377,857,900,956,4.91,83864.0,3.29,88350.0
14,913400.0,911600.0,7751,2283.5,400,2279.0,SL_MAX_DAY_OVER,2020-04-14,3196,1540.0000000000002,3.12,BUY,2020-03-24,21,854000,940000,8377,854,1000,940,4.49,83064.0,-2.68,87800.0
