DATE,OPEN_2801,CLOSE_2801,OPEN_4704,CLOSE_4704,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,4900,4870,5480,5570,0.874326750448833,0.9333374277833351,0.04129577748904101,-1.4289760581493396,-6.75
2020-05-14,4830,4855,5600,5450,0.8908256880733945,0.9340492156889972,0.040728694740158305,-1.0612549184637772,-4.85
2020-05-13,4745,4805,5560,5620,0.854982206405694,0.9343554478939956,0.040488187005445354,-1.960404931878686,-9.28
2020-05-12,4855,4880,5420,5460,0.8937728937728938,0.9352214432339129,0.03946283972587433,-1.0503184704633095,-4.64
2020-05-11,4730,4795,5400,5370,0.8929236499068901,0.9357702247415985,0.039167706709686195,-1.093926053733252,-4.8
2020-05-08,4820,4760,5460,5420,0.8782287822878229,0.9363717476194895,0.03885020285745816,-1.4965936096908898,-6.62
2020-05-07,4630,4725,5270,5340,0.8848314606741573,0.9372740142337787,0.03827087198272185,-1.3702994168331881,-5.93
2020-05-01,4940,4725,5310,5240,0.9017175572519084,0.938155771057014,0.037811521002381804,-0.9636801916222913,-4.04
2020-04-30,5020,4980,5480,5470,0.9104204753199269,0.9389253453083524,0.037649082238364405,-0.7571199161763109,-3.13
2020-04-28,4870,4845,5320,5340,0.9073033707865169,0.9394578004364744,0.037524363969078066,-0.8568947278214858,-3.54
2020-04-27,4795,4830,5200,5390,0.8961038961038961,0.9397635229345146,0.03735416614465307,-1.1688020731488884,-4.87
2020-04-24,4770,4700,5050,5100,0.9215686274509803,0.9404146420936267,0.03701150152502593,-0.5091934632779842,-2.04
2020-04-23,4665,4865,5010,5060,0.9614624505928854,0.9403651556323755,0.037039137538722344,0.5695946602010856,2.19
2020-04-22,4700,4630,4945,4940,0.937246963562753,0.9403313705768513,0.037021029548992425,-0.08331499830431473,-0.33
2020-04-21,4850,4760,5100,4970,0.9577464788732394,0.9406516458044653,0.03709678626155773,0.46081708933609117,1.78
2020-04-20,4790,4890,4840,5030,0.9721669980119284,0.940547208009011,0.037059519617876936,0.853216402396767,3.25
2020-04-17,4920,4930,5050,4980,0.9899598393574297,0.9400677399895416,0.03687951283810131,1.3528405211563175,5.04
2020-04-16,4865,4875,4900,4930,0.9888438133874239,0.9394199996027071,0.036421315389934726,1.3570024381484977,5.0
