,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3438,1540.0000000000002,5.41,BUY,2017-11-02,22,913800,975600,8804,1523,600,1626,3.94,74822.0,-2.91,79800
1,952500,973500,1941,3175,300,3245,SL_MAX_DAY_OVER,2018-02-02,3452,1540.0000000000002,5.45,BUY,2018-01-12,21,1045200,1026600,8804,1742,600,1711,-2.23,-44592.0,-2.04,-39600
2,912000,854100,1941,3040,300,2847,STOP_PROFIT_OVER_RATIO,2018-03-12,3359,1540.0000000000002,0.66,BUY,2018-02-16,24,802000,848500,8804,1604,500,1697,5.84,99501.0,-2.19,104400
3,841500,894000,1941,2805,300,2980,SL_MAX_DAY_OVER,2018-06-25,3113,1540.0000000000002,1.74,SELL,2018-06-04,21,924000,909600,8804,1540,600,1516,3.45,62247.0,2.04,66900
4,1045200,1050400,1941,2613,400,2626,SL_MAX_DAY_OVER,2018-09-28,3611,1540.0000000000002,0.84,SELL,2018-09-07,21,1104800,1041600,8804,1381,800,1302,3.02,63249.0,2.11,68400
5,960000,997600,1941,2400,400,2494,SL_MAX_DAY_OVER,2018-11-05,3387,1540.0000000000002,3.29,SELL,2018-10-15,21,994400,964800,8804,1243,800,1206,3.17,62273.0,2.05,67200
6,938800,970000,1941,2347,400,2425,STOP_PROFIT_OVER_RATIO,2018-12-11,3275,1540.0000000000002,4.41,SELL,2018-11-20,21,1007200,927200,8804,1259,800,1159,5.61,106385.0,2.07,111200
7,921600,935600,1941,2304,400,2339,STOP_PROFIT_OVER_RATIO,2018-12-28,2406,1540.0000000000002,4.46,BUY,2018-12-12,16,779800,893900,8804,1114,700,1277,5.26,96154.0,-2.32,100100
8,923200,940400,1941,2308,400,2351,SL_MAX_DAY_OVER,2019-02-12,3184,1540.0000000000002,3.83,BUY,2019-01-22,21,920500,904400,8804,1315,700,1292,-2.06,-38024.0,-2.02,-33300
9,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3290,1540.0000000000002,1.27,SELL,2019-05-08,21,967200,959200,8804,1209,800,1199,3.48,66370.0,2.31,71200
10,1125000,1090500,1941,2250,500,2181,STOP_PROFIT_OVER_RATIO,2019-06-24,3810,1540.0000000000002,2.43,SELL,2019-06-03,21,1250000,1117000,8804,1250,1000,1117,4.22,93150.0,2.27,98500
11,900000,890400,1941,2250,400,2226,STOP_LOSS_OVER_RATIO,2019-09-09,3129,1540.0000000000002,3.62,BUY,2019-08-19,21,1023400,922600,8804,1462,700,1318,-5.29,-95869.0,-2.19,-91200
12,938400,905200,1941,2346,400,2263,SL_MAX_DAY_OVER,2019-10-01,3078,1540.0000000000002,3.03,BUY,2019-09-10,21,913800,877800,8804,1523,600,1463,-0.42,-7418.0,-2.09,-2800
13,990400,1002000,1941,2476,400,2505,SL_MAX_DAY_OVER,2020-01-28,3522,1540.0000000000002,3.65,BUY,2020-01-07,21,1052400,1038600,8804,1754,600,1731,-1.49,-30462.0,-2.33,-25400
14,1024000,1032500,1941,2048,500,2065,STOP_LOSS_OVER_RATIO,2020-03-16,663,1540.0000000000002,4.7,SELL,2020-03-12,4,817600,984000,8804,1022,800,1230,-7.94,-160103.0,2.13,-157900
15,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,951,1540.0000000000002,2.04,SELL,2020-03-17,6,942000,974000,8804,942,1000,974,-9.13,-175991.0,4.28,-173500
16,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,293,1540.0000000000002,1.81,SELL,2020-03-24,2,1005300,900000,8804,1117,900,1000,6.74,120267.0,4.0,122100
17,850000,917600,1941,2125,400,2294,SL_MAX_DAY_OVER,2020-04-17,3139,1540.0000000000002,1.83,SELL,2020-03-27,21,874400,900800,8804,1093,800,1126,2.01,36521.0,2.34,41200
