DATE,OPEN_9616,CLOSE_9616,OPEN_9956,CLOSE_9956,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,3285,3130,1640,1624,1.9273399014778325,2.3817755053440703,0.15664979934335188,-2.9009651194648898,-23.58
2020-03-05,3420,3355,1695,1658,2.023522316043426,2.3904562694916134,0.1490831390104329,-2.461270643238262,-18.13
2020-03-04,3330,3370,1639,1656,2.035024154589372,2.3975566894331566,0.1440340005146082,-2.5169927485768606,-17.81
2020-03-03,3630,3390,1757,1679,2.0190589636688503,2.405143846221373,0.1396582152986634,-2.764498183847388,-19.12
2020-03-02,3260,3505,1630,1717,2.0413511939429236,2.410271808392218,0.1322522720461716,-2.789521939710023,-18.07
2020-02-28,3300,3315,1605,1635,2.0275229357798166,2.415965611727742,0.1252540456294043,-3.101238558770639,-19.16
2020-02-27,3635,3455,1696,1654,2.088875453446191,2.4221113808275554,0.11708558116199459,-2.8460885112771774,-15.95
2020-02-26,3735,3690,1710,1709,2.1591574019894675,2.426960886997564,0.11053182569337897,-2.422863128588841,-12.4
2020-02-25,3790,3800,1750,1724,2.2041763341067284,2.432058927565217,0.10681760030177424,-2.133380574125326,-10.34
2020-02-21,4040,4070,1805,1806,2.2535991140642304,2.4372617832039523,0.10508033862029467,-1.7478309601131243,-8.15
2020-02-20,4150,4040,1828,1801,2.243198223209328,2.441190905173797,0.10363890904207353,-1.910408781745198,-8.83
2020-02-19,4155,4145,1841,1830,2.2650273224043715,2.4450400085667834,0.10155387256216254,-1.7725831779799788,-7.95
2020-02-18,4245,4175,1829,1828,2.283916849015317,2.449709240552446,0.1012199331709021,-1.6379421161758814,-7.26
2020-02-17,4335,4190,1857,1831,2.2883670125614417,2.4540102995339814,0.10093682767243913,-1.6410589751253768,-7.24
2020-02-14,4500,4455,1872,1877,2.3734683004794888,2.458011065197149,0.1002362037731121,-0.843435420888699,-3.56
2020-02-13,4500,4565,1859,1873,2.4372664175120127,2.4607331295419335,0.10067446445816763,-0.23309497752204783,-0.96
2020-02-12,4500,4535,1941,1889,2.4007411328745367,2.4623975110737386,0.10130264036579673,-0.6086354509276859,-2.57
2020-02-10,4440,4510,1951,1966,2.293997965412004,2.4639571115909065,0.1012417921890102,-1.6787449382721553,-7.41
2020-02-07,4800,4580,2037,1991,2.300351582119538,2.4657186719446105,0.09940192613539908,-1.6636205781346716,-7.19
2020-02-06,4745,4815,2012,1976,2.436740890688259,2.466668561401745,0.0981496381431997,-0.30491880846082814,-1.23
2020-02-05,4730,4695,1963,1946,2.4126413155190134,2.4666334076216514,0.09816082241649066,-0.5500370796971595,-2.24
2020-02-04,4415,4610,1906,1944,2.3713991769547325,2.4671460161683547,0.09797774358694306,-0.977230498563777,-4.04
2020-02-03,4305,4375,1891,1901,2.3014203051025777,2.468623250886584,0.0973562611588875,-1.7174339256016367,-7.27
2020-01-31,4385,4410,1903,1927,2.2885313959522575,2.4710353448428384,0.09540529206302745,-1.912933181631199,-7.97
2020-01-30,4490,4395,1917,1902,2.310725552050473,2.473693722576192,0.09303116051349683,-1.7517589765213766,-7.05
2020-01-29,4500,4475,1900,1921,2.329515877147319,2.476089528000907,0.09109702608391874,-1.6089839279557168,-6.29
2020-01-28,4325,4375,1905,1904,2.297794117647059,2.4786381317326067,0.08962259785833514,-2.0178394557520503,-7.87
2020-01-27,4300,4345,1933,1930,2.2512953367875648,2.4820576380994273,0.08752542083534802,-2.636517472403478,-10.25
2020-01-24,4715,4635,1997,1973,2.3492143943233654,2.4860230509249437,0.08363119412486161,-1.6358567880463664,-5.82
2020-01-23,4680,4620,2020,2012,2.2962226640159047,2.488607619675193,0.08234873131840482,-2.33622246000881,-8.38
2020-01-22,4720,4735,1987,2022,2.341740850642928,2.491874101371098,0.07946094937043122,-1.8893966397038446,-6.41
2020-01-21,4810,4700,2010,1986,2.366565961732125,2.493553652856605,0.07757883424313573,-1.6368857867404223,-5.37
2020-01-20,4900,4860,2016,2013,2.4143070044709387,2.495174294761455,0.07616581850705016,-1.0617267939296253,-3.35
2020-01-17,5010,4940,2012,2008,2.460159362549801,2.4958062147511466,0.07568737336560741,-0.47097488809862476,-1.45
2020-01-16,5020,5000,2015,2013,2.483854942871336,2.494980116710733,0.07640663902071292,-0.14560480583867888,-0.45
2020-01-15,5060,5050,2040,2025,2.493827160493827,2.4938319108703673,0.07720804581022209,-6.152696251122166e-05,-0.0
2020-01-14,5070,5020,2070,2059,2.4380767362797475,2.4924386598415604,0.07813283918131593,-0.6957628076929346,-2.23
2020-01-10,5080,5080,2100,2074,2.449373191899711,2.491901905537667,0.07864107282416867,-0.5407951864167078,-1.74
2020-01-09,5160,5120,2129,2110,2.4265402843601898,2.4910683089560157,0.07941500662259665,-0.8125419532164999,-2.66
2020-01-08,5120,5150,2098,2081,2.474771744353676,2.490276435277268,0.08034514357205443,-0.19297608087148788,-0.63
2020-01-07,5040,5200,2081,2129,2.4424612494128697,2.488156294178086,0.08278717432840167,-0.551958019293572,-1.87
2020-01-06,5080,5050,2101,2058,2.4538386783284745,2.486101040934753,0.08575620611576779,-0.3762102367579735,-1.31
2019-12-30,5230,5180,2131,2136,2.4250936329588013,2.4843250609117127,0.08776175296486154,-0.6749116323670827,-2.44
2019-12-27,5230,5210,2116,2124,2.452919020715631,2.4829062300546796,0.08954982988761707,-0.33486617871504354,-1.22
2019-12-26,5220,5230,2112,2107,2.482202183198861,2.48188046272849,0.09032471715395375,0.003561820955636966,0.01
2019-12-25,5150,5220,2175,2125,2.456470588235294,2.47968779106677,0.09226549485813872,-0.2516347293988192,-0.95
2019-12-24,5060,5120,2170,2154,2.376973073351903,2.4779266640917075,0.09393729011553777,-1.074691324559574,-4.25
2019-12-23,5100,5020,2152,2162,2.3219241443108234,2.4775347344147267,0.09441776817513625,-1.6481070577230763,-6.7
2019-12-20,5100,5050,2140,2139,2.3609163160355306,2.4780316845212336,0.09369273474896922,-1.2499941302758417,-4.96
2019-12-19,4950,5060,2130,2121,2.3856671381423857,2.4779605400718685,0.09378361965164762,-0.9841100425884588,-3.87
2019-12-18,5050,4975,2099,2121,2.345591702027346,2.4774815437708972,0.09434385026588063,-1.3979696755205389,-5.62
2019-12-17,4980,4995,2088,2092,2.3876673040152965,2.4781009271378056,0.09362569295014957,-0.9659060485742943,-3.79
2019-12-16,4960,4985,2072,2065,2.414043583535109,2.479656399822102,0.0930778113702482,-0.7049243565257021,-2.72
2019-12-13,4975,4940,2096,2070,2.3864734299516908,2.481348294341829,0.0930230324368709,-1.0199072413009527,-3.98
2019-12-12,4975,4920,2089,2061,2.3871906841339157,2.4832819895789755,0.09253683339595623,-1.0384114294671654,-4.03
2019-12-11,5020,4980,2079,2080,2.394230769230769,2.4851877202162265,0.09200853835813697,-0.9885707631982324,-3.8
2019-12-10,5030,5020,2075,2081,2.4123017779913503,2.4869400518830393,0.0915097095600339,-0.8156322891913835,-3.09
2019-12-09,5100,5030,2064,2066,2.4346563407550823,2.488865219408536,0.09143800392474564,-0.5928484473268687,-2.23
2019-12-06,5200,5100,2037,2055,2.4817518248175183,2.490191530769572,0.09136348501257033,-0.09237504404404674,-0.34
2019-12-05,5230,5210,2040,2042,2.5514201762977473,2.4899338763808685,0.09141415643222522,0.6726124521256724,2.41
2019-12-04,5200,5250,2025,2038,2.5760549558390577,2.4880975477521714,0.0915437900690468,0.9608233176771966,3.41
2019-12-03,5140,5270,2041,2030,2.5960591133004924,2.4863613227993646,0.09109285982565145,1.2042413720579808,4.23
2019-12-02,5240,5200,2043,2064,2.5193798449612403,2.484364094199702,0.09030451935571908,0.38775191996324715,1.39
2019-11-29,5340,5260,2035,2028,2.5936883629191323,2.482912637698556,0.09060439426443949,1.2226308240333736,4.27
2019-11-28,5310,5310,2054,2025,2.6222222222222222,2.4791151441508945,0.09184207582908752,1.558186449723123,5.46
2019-11-27,5300,5300,2051,2062,2.5703200775945683,2.472863334366666,0.09766222260231033,0.9978960198843214,3.79
2019-11-26,5360,5340,2053,2040,2.6176470588235294,2.467018634713682,0.10453026822628354,1.4410029426478863,5.75
2019-11-25,5330,5350,2098,2054,2.6046738072054527,2.4605803874072194,0.10979247234630307,1.3124162041249927,5.53
2019-11-22,5290,5260,2054,2065,2.5472154963680387,2.454555537077984,0.11403603465013473,0.8125498187861209,3.64
2019-11-21,5280,5270,2057,2055,2.564476885644769,2.44871626433047,0.12018847494189976,0.9631590830173922,4.51
2019-11-20,5250,5300,2006,2052,2.5828460038986356,2.4423649870480024,0.1263324163108359,1.1119950124676254,5.44
2019-11-19,5150,5190,2018,2012,2.5795228628230618,2.4360387852467156,0.130935091745128,1.0958412726791795,5.56
2019-11-18,5120,5140,2008,2013,2.5534028812717335,2.4295575901490483,0.1356190897407174,0.9131847983898005,4.85
2019-11-15,5080,5110,1998,2007,2.5460886895864476,2.4230147757566427,0.14120824015814135,0.871577421345755,4.83
2019-11-14,5160,5080,2019,1996,2.5450901803607215,2.4164940053605894,0.14656468423941346,0.8774021904899696,5.05
2019-11-13,5120,5180,2020,2009,2.578397212543554,2.4104097742351533,0.15051814251376833,1.1160610641540072,6.52
2019-11-12,5160,5130,1976,2007,2.5560538116591927,2.4037412896621086,0.1539673690923319,0.9892519622501602,5.96
2019-11-11,4915,5130,1971,1970,2.6040609137055837,2.397465378306299,0.15719031032461875,1.3143019755647627,7.93
2019-11-08,4890,4865,1960,2024,2.4036561264822134,2.390181707720382,0.16007836657187063,0.08417388964161993,0.56
2019-11-07,4870,4880,1957,1977,2.4683864441072334,2.385875859217809,0.16395435447351492,0.5032533911915907,3.34
2019-11-06,4815,4850,1950,1949,2.4884556182657773,2.380044678169169,0.16862668766306635,0.6429049968248476,4.36
2019-11-05,4770,4785,1898,1951,2.4525884161968223,2.3738507524192207,0.17300569402141378,0.45511602507057286,3.21
2019-11-01,4820,4745,1857,1867,2.5415104445634706,2.3684809014265835,0.1766894544006354,0.9792861929640146,6.81
2019-10-31,4750,4810,1883,1854,2.594390507011866,2.36214774356774,0.17887306734371022,1.29836630462575,8.95
2019-10-30,4765,4750,1875,1864,2.5482832618025753,2.3549664566931328,0.18021158567151008,1.0727212925245584,7.59
2019-10-29,4855,4765,1876,1882,2.5318809776833158,2.347718371479076,0.18319779737418287,1.0052664870641776,7.27
