,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870400,857600,6995,2176,400,2144,STOP_PROFIT_OVER_RATIO,2018-04-16,2902,1540.0000000000002,5.5,SELL,2018-03-27,20,1017000,907500,7272,3390,300,3025,5.23,92258.0,3.19,96700
1,841600,865200,6995,2104,400,2163,SL_MAX_DAY_OVER,2018-06-29,3086,1540.0000000000002,6.21,SELL,2018-06-08,21,823200,922500,7272,2744,300,3075,-4.49,-80326.0,2.2,-75700
2,812800,840000,6995,2032,400,2100,SL_MAX_DAY_OVER,2018-07-23,2890,1540.0000000000002,0.65,SELL,2018-07-02,21,882300,834600,7272,2941,300,2782,4.21,70470.0,2.41,74900
3,879200,930000,6995,2198,400,2325,SL_MAX_DAY_OVER,2018-08-21,3148,1540.0000000000002,4.03,SELL,2018-07-31,21,842700,894000,7272,2809,300,2980,-0.28,-5188.0,2.5,-500
4,830000,840800,6995,2075,400,2102,SL_MAX_DAY_OVER,2018-11-26,3007,1540.0000000000002,6.74,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,0.73,12653.0,3.09,17200
5,904000,919500,6995,1808,500,1839,SL_MAX_DAY_OVER,2019-07-23,3287,1540.0000000000002,6.65,SELL,2019-07-02,21,951000,985000,7272,1902,500,1970,-1.22,-23327.0,2.11,-18500
6,1136400,992400,6995,1894,600,1654,SL_MAX_DAY_OVER,2019-09-24,3470,1540.0000000000002,2.53,SELL,2019-09-03,21,1156800,1018200,7272,1928,600,1697,-0.52,-10410.0,2.03,-5400
7,834400,887600,6995,2086,400,2219,STOP_PROFIT_OVER_RATIO,2019-11-15,581,1540.0000000000002,0.86,SELL,2019-11-11,4,916400,880000,7272,2291,400,2200,4.95,87479.0,2.14,89600
8,932800,1034400,6995,1166,800,1293,SL_MAX_DAY_OVER,2020-04-06,3590,1540.0000000000002,1.07,SELL,2020-03-16,21,947200,1045600,7272,1184,800,1307,-0.09,-1930.0000000000002,2.52,3200
9,1044800,1088000,6995,1306,800,1360,SL_MAX_DAY_OVER,2020-05-07,4220,1540.0000000000002,3.38,SELL,2020-04-13,24,1058400,1051200,7272,1323,800,1314,2.09,44640.0,2.19,50400
