,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981400,1052100,1808,1402,700,1503,STOP_PROFIT_OVER_RATIO,2017-06-21,840,1540.0000000000002,6.11,SELL,2017-06-16,5,1008000,991500,6923,3360,300,3305,4.15,84820.0,2.39,87200
1,875500,885000,1808,1751,500,1770,STOP_PROFIT_OVER_RATIO,2017-11-28,2010,1540.0000000000002,2.67,SELL,2017-11-14,14,920000,862000,6923,4600,200,4310,3.66,63950.0,2.48,67500
2,750500,760000,1808,1501,500,1520,SL_MAX_DAY_OVER,2018-03-05,2342,1540.0000000000002,7.65,BUY,2018-02-15,18,798000,823000,6923,3990,200,4115,0.73,11618.0,-2.14,15500
3,812500,801000,1808,1625,500,1602,SL_MAX_DAY_OVER,2018-04-09,2339,1540.0000000000002,2.69,SELL,2018-03-22,18,806000,780000,6923,4030,200,3900,0.67,10621.0,2.4,14500
4,862000,847500,1808,1724,500,1695,SL_MAX_DAY_OVER,2018-05-07,2433,1540.0000000000002,6.34,SELL,2018-04-19,18,797000,797000,6923,3985,200,3985,-1.12,-18473.0,2.32,-14500
5,819000,854000,1808,1638,500,1708,STOP_PROFIT_OVER_RATIO,2018-05-24,2146,1540.0000000000002,9.77,SELL,2018-05-08,16,780000,778000,6923,3900,200,3890,2.04,33314.0,2.38,37000
6,715500,750000,1808,1431,500,1500,SL_MAX_DAY_OVER,2018-08-15,2037,1540.0000000000002,6.13,BUY,2018-07-30,16,756000,799000,6923,3780,200,3995,0.32,4923.0,-2.07,8500
7,901600,960400,1808,1288,700,1372,STOP_PROFIT_OVER_RATIO,2018-11-16,2704,1540.0000000000002,1.5,SELL,2018-10-30,17,1006500,975000,6923,3355,300,3250,4.45,86056.0,2.03,90300
8,998900,994700,1808,1427,700,1421,STOP_LOSS_OVER_RATIO,2019-03-08,646,1540.0000000000002,2.49,SELL,2019-03-04,4,921000,970500,6923,3070,300,3235,-2.84,-55886.0,2.18,-53700
9,841800,861600,1808,1403,600,1436,SL_MAX_DAY_OVER,2019-03-27,2332,1540.0000000000002,5.53,SELL,2019-03-11,16,907500,912000,6923,3025,300,3040,0.64,11428.0,2.74,15300
10,956900,885500,1808,1367,700,1265,SL_MAX_DAY_OVER,2019-10-24,2271,1540.0000000000002,5.27,SELL,2019-10-08,16,903000,841200,6923,3010,300,2804,-0.78,-13411.0,2.17,-9600
11,1017800,973000,1808,1454,700,1390,SL_MAX_DAY_OVER,2019-11-13,2477,1540.0000000000002,6.86,SELL,2019-10-28,16,930000,910500,6923,3100,300,3035,-1.56,-29317.0,2.0,-25300
12,847800,869400,1808,1413,600,1449,SL_MAX_DAY_OVER,2019-12-02,2642,1540.0000000000002,5.14,SELL,2019-11-14,18,918000,916500,6923,3060,300,3055,1.06,18918.0,2.13,23100
13,891600,936000,1808,1486,600,1560,SL_MAX_DAY_OVER,2020-02-10,2774,1540.0000000000002,0.32,SELL,2020-01-23,18,913500,939000,6923,3045,300,3130,0.78,14586.0,2.84,18900
