,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017900,942500,2768,351,2900,325,SL_MAX_DAY_OVER,2018-01-04,3572,1540.0000000000002,0.5,BUY,2017-12-12,23,989800.0,947200.0,8316,4949.0,200,4736.0,1.47,27688.0,-2.63,32800.0
1,923400,939600,2768,342,2700,348,SL_MAX_DAY_OVER,2018-03-22,3223,1540.0000000000002,1.27,SELL,2018-03-01,21,894400.0,927800.0,8316,4472.0,200,4639.0,-1.18,-21963.0,2.16,-17200.0
2,930800,871000,2768,358,2600,335,SL_MAX_DAY_OVER,2018-04-24,3016,1540.0000000000002,0.59,SELL,2018-04-03,21,932000.0,876200.0,8316,4660.0,200,4381.0,-0.49,-8556.0,2.09,-4000.0
3,1012500,902500,2768,405,2500,361,STOP_LOSS_OVER_RATIO,2018-05-08,1043,1540.0000000000002,0.82,SELL,2018-05-01,7,891000.0,910000.0,8316,4455.0,200,4550.0,-7.26,-131583.0,2.16,-129000.0
4,858000,902000,2768,390,2200,410,SL_MAX_DAY_OVER,2018-05-30,3100,1540.0000000000002,0.89,SELL,2018-05-09,21,886200.0,894000.0,8316,4431.0,200,4470.0,1.76,31560.0,4.06,36200.0
5,947600,871700,2768,412,2300,379,STOP_PROFIT_OVER_RATIO,2018-11-14,1878,1540.0000000000002,1.61,BUY,2018-11-01,13,885600.0,886000.0,8316,4428.0,200,4430.0,4.15,72882.0,-2.03,76300.0
6,852600,871500,2768,406,2100,415,SL_MAX_DAY_OVER,2018-12-06,3021,1540.0000000000002,0.85,SELL,2018-11-15,21,808000.0,879000.0,8316,4040.0,200,4395.0,-3.24,-56661.0,2.71,-52100.0
7,758000,810000,2768,379,2000,405,SL_MAX_DAY_OVER,2018-12-28,2791,1540.0000000000002,0.35,SELL,2018-12-07,21,718400.0,807200.0,8316,3592.0,200,4036.0,-2.54,-41131.0,2.83,-36800.0
8,788500,760000,2768,415,1900,400,SL_MAX_DAY_OVER,2019-01-28,2610,1540.0000000000002,1.06,SELL,2019-01-07,21,802800.0,752000.0,8316,4014.0,200,3760.0,1.2,18150.0,2.12,22300.0
9,774000,776000,2768,387,2000,388,SL_MAX_DAY_OVER,2019-04-19,2691,1540.0000000000002,0.92,BUY,2019-03-29,21,815400.0,783200.0,8316,4077.0,200,3916.0,-2.46,-38431.0,-2.06,-34200.0
10,747600,798000,2768,356,2100,380,SL_MAX_DAY_OVER,2019-05-13,2766,1540.0000000000002,0.8,BUY,2019-04-22,21,763600.0,804400.0,8316,3818.0,200,4022.0,-0.87,-13906.0,-2.32,-9600.0
11,750200,739200,2768,341,2200,336,SL_MAX_DAY_OVER,2019-06-04,2570,1540.0000000000002,1.44,BUY,2019-05-14,21,742000.0,750000.0,8316,3710.0,200,3750.0,1.0,14890.0,-2.24,19000.0
12,1094800,1071000,2768,322,3400,315,SL_MAX_DAY_OVER,2019-08-27,3702,1540.0000000000002,0.28,BUY,2019-08-06,21,1038600.0,1074000.0,8316,3462.0,300,3580.0,2.52,53958.0,-2.53,59200.0
13,1081900,1026100,2768,349,3100,331,SL_MAX_DAY_OVER,2019-09-25,3560,1540.0000000000002,1.0,SELL,2019-09-04,21,1131900.0,1036500.0,8316,3773.0,300,3455.0,1.67,34500.0,2.26,39600.0
14,805000,793500,2768,350,2300,345,SL_MAX_DAY_OVER,2019-12-05,2747,1540.0000000000002,0.59,BUY,2019-11-14,21,800000.0,798200.0,8316,4000.0,200,3991.0,0.34,5413.0,-2.07,9700.0
15,580800,767800,2768,264,2200,349,SL_MAX_DAY_OVER,2020-03-10,2644,1540.0000000000002,0.5,SELL,2020-02-18,21,568300.0,764000.0,8316,2841.5,200,3820.0,-0.84,-12884.0,2.24,-8700.0
16,816000,889600,2768,255,3200,278,SL_MAX_DAY_OVER,2020-04-01,3056,1540.0000000000002,1.02,SELL,2020-03-11,21,780000.0,880650.0,8316,2600.0,300,2935.5,-1.79,-31646.0,2.09,-27050.0
17,1231400,1104500,2768,262,4700,235,SL_MAX_DAY_OVER,2020-06-04,3802,1540.0000000000002,0.56,BUY,2020-05-14,21,1309200.0,1098400.0,8316,3273.0,400,2746.0,-4.05,-89242.0,-2.83,-83900.0
