,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1024000,2296,1027,1000,1024,SL_MAX_DAY_OVER,2017-12-04,3576,1540.0000000000002,2.3,BUY,2017-11-13,21,1040000.0,1047520.0000000001,5020,650.0,1600,654.7,0.26,5404.000000000073,-2.64,10520.000000000073
1,1041000,1029000,2296,1041,1000,1029,SL_MAX_DAY_OVER,2017-12-26,3569,1540.0000000000002,0.96,BUY,2017-12-05,21,1155040.0,1038879.9999999999,5020,721.9,1600,649.3,-5.28,-109269.00000000003,-2.04,-104160.00000000003
2,1016000,1047000,2296,1016,1000,1047,SL_MAX_DAY_OVER,2018-01-26,3640,1540.0000000000002,1.42,BUY,2018-01-05,21,1068340.0,1061900.0,5020,763.1,1400,758.5,-2.02,-42620.00000000003,-2.01,-37440.00000000003
3,1083500,1052700,2296,985,1100,957,STOP_PROFIT_OVER_RATIO,2018-04-24,3316,1540.0000000000002,1.74,SELL,2018-04-05,19,1224170.0,1071000.0,5020,720.1,1700,630.0,5.53,117514.00000000003,2.01,122370.00000000003
4,976000,1030000,2296,976,1000,1030,STOP_PROFIT_OVER_RATIO,2018-06-13,2215,1540.0000000000002,1.27,SELL,2018-05-31,13,1095900.0,1043100.0,5020,730.6,1500,695.4,4.97,103045.00000000006,2.15,106800.00000000006
5,1026300,1063700,2296,933,1100,967,STOP_LOSS_OVER_RATIO,2018-07-05,3461,1540.0000000000002,2.06,BUY,2018-06-15,20,1098020.0,1041740.0,5020,784.3,1400,744.1,-4.69,-98680.99999999991,-2.25,-93679.99999999991
6,1094400,1099200,2296,912,1200,916,SL_MAX_DAY_OVER,2018-07-27,3764,1540.0000000000002,1.58,BUY,2018-07-06,21,1158920.0,1081780.0,5020,827.8,1400,772.7,-4.0,-87243.99999999987,-2.39,-81939.99999999987
7,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3707,1540.0000000000002,2.17,BUY,2018-08-03,21,1021539.9999999999,1061970.0,5020,785.8,1300,816.9,-0.36,-7716.999999999971,-2.29,-2469.999999999971
8,1064000,1064000,2296,760,1400,760,SL_MAX_DAY_OVER,2018-10-11,3709,1540.0000000000002,1.95,BUY,2018-09-20,21,1041300.0,1085110.0,5020,801.0,1300,834.7,1.79,38561.00000000006,-2.02,43810.00000000006
9,1120000,1068800,2296,700,1600,668,SL_MAX_DAY_OVER,2019-03-20,3664,1540.0000000000002,1.37,SELL,2019-02-27,21,1080000.0,1054200.0,5020,540.0,2000,527.1,-1.44,-30604.000000000044,2.05,-25400.000000000044
10,1039500,1047000,2296,693,1500,698,SL_MAX_DAY_OVER,2019-04-16,3627,1540.0000000000002,0.69,SELL,2019-03-26,21,1085400.0,1054200.0,5020,542.7,2000,527.1,1.6,33533.000000000044,2.08,38700.000000000044
11,1158400,1094400,2296,724,1600,684,SL_MAX_DAY_OVER,2019-07-08,3817,1540.0000000000002,2.06,SELL,2019-06-17,21,1160060.0,1116940.0,5020,527.3,2200,507.7,-1.19,-26237.000000000073,2.01,-20880.000000000073
12,949500,1080000,2296,633,1500,720,SL_MAX_DAY_OVER,2019-08-13,3730,1540.0000000000002,0.1,SELL,2019-07-23,21,940590.0,1081080.0,5020,447.9,2100,514.8,-0.71,-15259.999999999942,2.01,-9989.999999999942
13,1081200,1076100,2296,636,1700,633,SL_MAX_DAY_OVER,2019-09-04,3747,1540.0000000000002,1.73,SELL,2019-08-14,21,1105750.0,1094750.0,5020,442.3,2500,437.9,0.03,613.0000000000855,2.07,5900.0000000000855
14,930000,1069500,2296,620,1500,713,STOP_PROFIT_OVER_RATIO,2020-02-27,3884,1540.0000000000002,0.82,SELL,2020-02-05,22,1037300.0,1078240.0,5020,451.0,2300,468.8,4.34,93135.99999999997,2.12,98559.99999999997
15,1126700,1064000,2296,593,1900,560,STOP_LOSS_OVER_RATIO,2020-03-19,1570,1540.0000000000002,0.52,SELL,2020-03-10,9,945400.0,1058500.0,5020,326.0,2900,365.0,-8.43,-178910.0,2.19,-175800.0
16,1071000,1048900,2296,630,1700,617,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,1.25,SELL,2020-03-23,2,1232000.0,1035840.0,5020,385.0,3200,323.7,8.26,172177.00000000003,5.5,174060.00000000003
17,999600,1091400,2296,588,1700,642,STOP_PROFIT_OVER_RATIO,2020-04-06,1263,1540.0000000000002,1.12,SELL,2020-03-30,7,1154440.0,1103600.0,5020,372.4,3100,356.0,6.37,139836.99999999994,2.42,142639.99999999994
