,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065600,1047600,3563,888,1200,873,SL_MAX_DAY_OVER,2017-09-14,2793,1540.0000000000002,2.64,SELL,2017-08-29,16,1085600,1076000,8804,1357,800,1345,-0.6,-12733.0,2.88,-8400
1,990000,973500,3563,900,1100,885,STOP_PROFIT_OVER_RATIO,2017-11-16,1612,1540.0000000000002,1.49,BUY,2017-11-06,10,938400,988200,8804,1564,600,1647,3.22,63148.0,-2.04,66300
2,1139000,1078000,3563,1139,1000,1078,STOP_LOSS_OVER_RATIO,2018-01-04,3030,1540.0000000000002,1.16,SELL,2017-12-18,17,1065400,1090600,8804,1522,700,1558,-4.19,-90770.0,2.15,-86200
3,1006400,960000,3563,1258,800,1200,STOP_LOSS_OVER_RATIO,2018-03-07,789,1540.0000000000002,0.0,SELL,2018-03-02,5,948000,960000,8804,1580,600,1600,-3.16,-60729.0,2.28,-58400
4,1010400,996800,3563,1263,800,1246,STOP_LOSS_OVER_RATIO,2018-03-26,2891,1540.0000000000002,4.16,SELL,2018-03-08,18,914400,957000,8804,1524,600,1595,-3.1,-60631.0,2.73,-56200
5,1122400,1046400,3563,1403,800,1308,STOP_LOSS_OVER_RATIO,2018-04-11,2634,1540.0000000000002,3.99,SELL,2018-03-27,15,1106700,1089900,8804,1581,700,1557,-2.97,-63374.0,2.56,-59200
6,984000,937800,3563,1640,600,1563,STOP_LOSS_OVER_RATIO,2018-05-24,1101,1540.0000000000002,3.87,SELL,2018-05-17,7,921600,975600,8804,1536,600,1626,-5.37,-102841.0,2.04,-100200
7,1006800,978000,3563,1678,600,1630,STOP_LOSS_OVER_RATIO,2018-06-01,1093,1540.0000000000002,5.77,SELL,2018-05-25,7,903000,921600,8804,1505,600,1536,-2.63,-50033.0,2.47,-47400
8,1027800,1008000,3563,1713,600,1680,SL_MAX_DAY_OVER,2018-06-20,2721,1540.0000000000002,5.28,SELL,2018-06-04,16,1065400,1061200,8804,1522,700,1516,-0.96,-19861.0,2.33,-15600
9,993000,979800,3563,1655,600,1633,STOP_LOSS_OVER_RATIO,2018-09-13,1252,1540.0000000000002,5.7,SELL,2018-09-05,8,888300,924000,8804,1269,700,1320,-2.72,-51692.0,2.22,-48900
10,999000,994800,3563,1665,600,1658,STOP_PROFIT_OVER_RATIO,2018-09-25,1839,1540.0000000000002,4.46,SELL,2018-09-14,11,1124000,1039200,8804,1405,800,1299,3.8,77221.0,2.55,80600
11,990000,951000,3563,1650,600,1585,STOP_LOSS_OVER_RATIO,2018-11-14,314,1540.0000000000002,1.11,SELL,2018-11-12,2,941600,961600,8804,1177,800,1202,-3.18,-60854.0,2.02,-59000
12,925800,957000,3563,1543,600,1595,STOP_PROFIT_OVER_RATIO,2018-11-26,1706,1540.0000000000002,2.78,SELL,2018-11-15,11,980000,930400,8804,1225,800,1163,4.11,77554.0,2.52,80800
13,1090600,985600,3563,1558,700,1408,STOP_PROFIT_OVER_RATIO,2019-01-28,996,1540.0000000000002,4.87,BUY,2019-01-22,6,1059200,1033600,8804,1324,800,1292,3.81,76864.0,-2.48,79400
14,899000,920000,3563,1798,500,1840,SL_MAX_DAY_OVER,2019-03-06,2432,1540.0000000000002,1.04,SELL,2019-02-18,16,915600,929600,8804,1308,700,1328,0.16,3028.0,2.16,7000
15,927500,925000,3563,1855,500,1850,STOP_PROFIT_OVER_RATIO,2019-05-21,1848,1540.0000000000002,2.57,SELL,2019-05-09,12,996800,948800,8804,1246,800,1186,2.25,42112.0,2.47,45500
16,970000,956500,3563,1940,500,1913,SL_MAX_DAY_OVER,2019-06-17,2811,1540.0000000000002,1.39,SELL,2019-05-30,18,938400,943200,8804,1173,800,1179,-1.19,-22651.0,2.5,-18300
17,1116500,1078000,3563,1595,700,1540,STOP_PROFIT_OVER_RATIO,2019-07-01,711,1540.0000000000002,0.6,BUY,2019-06-27,4,1104300,1084500,8804,1227,900,1205,0.76,16449.0,-2.07,18700
18,1067500,1045000,3563,2135,500,2090,STOP_PROFIT_OVER_RATIO,2019-11-28,2593,1540.0000000000002,1.28,SELL,2019-11-13,15,1153600,1058400,8804,1648,700,1512,3.26,68567.0,3.23,72700
19,991200,996000,3563,2478,400,2490,SL_MAX_DAY_OVER,2020-01-27,2841,1540.0000000000002,4.16,SELL,2020-01-10,17,1041000,1037400,8804,1735,600,1729,0.2,4019.0,2.07,8400
20,976800,973800,3563,1628,600,1623,STOP_LOSS_OVER_RATIO,2020-03-24,807,1540.0000000000002,1.66,SELL,2020-03-19,5,1000000,990000,8804,1000,1000,990,0.24,4653.0,3.57,7000
21,924000,1099800,3563,1540,600,1833,STOP_PROFIT_OVER_RATIO,2020-03-30,883,1540.0000000000002,4.66,SELL,2020-03-25,5,958500,1048500,8804,1065,900,1165,3.88,83377.0,2.92,85800
