,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043700,973700,1417,1491,700,1391,SL_MAX_DAY_OVER,2017-12-07,3407,1540.0000000000002,2.66,BUY,2017-11-16,21,1019900,1000300,6113,1457,700,1429,2.3,45453.0,-2.84,50400
1,991800,950400,1417,1653,600,1584,SL_MAX_DAY_OVER,2018-03-07,3311,1540.0000000000002,1.86,SELL,2018-02-14,21,949900,968100,6113,1357,700,1383,-3.36,-64451.0,2.79,-59600
2,1011000,1020000,1417,1685,600,1700,SL_MAX_DAY_OVER,2018-03-29,3419,1540.0000000000002,5.77,SELL,2018-03-08,21,904400,961100,6113,1292,700,1373,-2.66,-52659.0,2.54,-47700
3,1027800,1020600,1417,1713,600,1701,SL_MAX_DAY_OVER,2018-04-20,3550,1540.0000000000002,1.51,SELL,2018-03-30,21,1059200,1036000,6113,1324,800,1295,0.53,10910.0,2.12,16000
4,904000,940500,1417,1808,500,1881,SL_MAX_DAY_OVER,2018-06-13,3173,1540.0000000000002,4.51,SELL,2018-05-23,21,805000,898100,6113,1150,700,1283,-3.33,-61313.0,2.03,-56600
5,815000,919500,1417,1630,500,1839,SL_MAX_DAY_OVER,2018-07-05,3175,1540.0000000000002,0.05,SELL,2018-06-14,21,840800,920000,6113,1051,800,1150,1.12,20585.0,2.33,25300
6,1083000,1099200,1417,1805,600,1832,SL_MAX_DAY_OVER,2018-11-01,3748,1540.0000000000002,2.47,SELL,2018-10-11,21,1062000,1072000,6113,1062,1000,1072,0.04,912.0,2.06,6200
7,987000,961800,1417,1645,600,1603,SL_MAX_DAY_OVER,2019-05-10,3401,1540.0000000000002,4.89,BUY,2019-04-19,21,916000,1008800,6113,1145,800,1261,5.74,113059.0,-2.36,118000
8,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3381,1540.0000000000002,0.78,BUY,2019-12-03,21,1016000,983200,6113,1270,800,1229,-0.42,-8321.0,-2.4,-3400
9,879600,972000,1417,1466,600,1620,SL_MAX_DAY_OVER,2020-02-26,3296,1540.0000000000002,3.54,SELL,2020-02-05,21,830400,937600,6113,1038,800,1172,-1.03,-19636.0,2.58,-14800
10,1040800,1060800,1417,1301,800,1326,SL_MAX_DAY_OVER,2020-04-01,3654,1540.0000000000002,0.45,SELL,2020-03-11,21,1011600,1056000,6113,843,1200,880,-1.4,-29594.0,2.84,-24400
11,1084800,1009600,1417,1356,800,1262,SL_MAX_DAY_OVER,2020-04-23,3515,1540.0000000000002,1.72,SELL,2020-04-02,21,1145300,1027000,6113,881,1300,790,1.87,38045.0,2.16,43100
12,1008000,1050700,1417,1440,700,1501,SL_MAX_DAY_OVER,2020-06-12,3572,1540.0000000000002,3.06,SELL,2020-05-22,21,1021900,1018600,6113,929,1100,926,1.98,40888.0,2.01,46000
