,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,530000,520000,4004,5300,100,5200,STOP_PROFIT_OVER_RATIO,2018-01-18,1147,1540.0000000000002,6.1,SELL,2018-01-05,13,586500,553800,4911,5865,100,5538,1.86,20013.0,2.67,22700
1,744000,765000,4004,3720,200,3825,STOP_LOSS_OVER_RATIO,2018-04-10,602,1540.0000000000002,9.29,BUY,2018-04-05,5,722500,700000,4911,7225,100,7000,-3.12,-45642.0,-2.69,-43500
2,770000,765000,4004,3850,200,3825,STOP_PROFIT_OVER_RATIO,2018-04-20,1086,1540.0000000000002,8.85,BUY,2018-04-11,9,675800,702800,4911,6758,100,7028,2.0,29374.0,-2.32,32000
3,743000,754000,4004,3715,200,3770,STOP_LOSS_OVER_RATIO,2018-12-12,239,1540.0000000000002,8.01,BUY,2018-12-10,2,715000,698100,4911,7150,100,6981,-2.04,-29679.0,-2.29,-27900
4,760000,764000,4004,3800,200,3820,STOP_PROFIT_OVER_RATIO,2018-12-19,738,1540.0000000000002,4.23,BUY,2018-12-13,6,699800,733000,4911,6998,100,7330,1.8,26922.0,-2.13,29200
5,650000,684000,4004,3250,200,3420,STOP_LOSS_OVER_RATIO,2018-12-28,787,1540.0000000000002,0.1,BUY,2018-12-21,7,678000,683300,4911,6780,100,6833,-2.27,-31027.0,-2.11,-28700
6,699000,636000,4004,3495,200,3180,STOP_PROFIT_OVER_RATIO,2019-01-08,426,1540.0000000000002,3.64,BUY,2019-01-04,4,655300,660000,4911,6553,100,6600,5.07,65734.0,-2.04,67700
7,933000,879300,4004,3110,300,2931,STOP_PROFIT_OVER_RATIO,2019-05-17,418,1540.0000000000002,7.93,BUY,2019-05-14,3,829700,814700,4911,8297,100,8147,2.17,36742.0,-3.02,38700
8,906000,910500,4004,3020,300,3035,STOP_PROFIT_OVER_RATIO,2019-05-31,1432,1540.0000000000002,9.42,BUY,2019-05-21,10,789500,832100,4911,7895,100,8321,2.02,35128.0,-2.42,38100
9,792900,804300,4004,2643,300,2681,STOP_LOSS_OVER_RATIO,2019-08-23,264,1540.0000000000002,0.06,BUY,2019-08-21,2,856100,803800,4911,8561,100,8038,-4.07,-65504.0,-2.08,-63700
10,846600,765300,4004,2822,300,2551,STOP_PROFIT_OVER_RATIO,2019-09-09,1848,1540.0000000000002,9.01,BUY,2019-08-26,14,861200,841100,4911,8612,100,8411,3.6,57812.0,-3.52,61200
11,565800,686100,4004,1886,300,2287,STOP_LOSS_OVER_RATIO,2020-03-10,554,1540.0000000000002,3.48,BUY,2020-03-05,5,620000,663000,4911,6200,100,6630,-5.88,-79394.0,-2.05,-77300
12,528600,529200,4004,1762,300,1764,STOP_PROFIT_OVER_RATIO,2020-03-18,182,1540.0000000000002,8.65,BUY,2020-03-16,2,546100,579300,4911,5461,100,5793,2.79,30878.0,-2.89,32600
