,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,976000,5232,5050,200,4880,SL_MAX_DAY_OVER,2017-10-19,3331,1540.0000000000002,2.25,BUY,2017-09-28,21,998000,954000,5334,2495,400,2385,-0.77,-14871.0,-2.33,-10000
1,1072000,988000,5232,5360,200,4940,STOP_PROFIT_OVER_RATIO,2017-11-17,1170,1540.0000000000002,5.75,BUY,2017-11-10,7,1006000,1044800,5334,2515,400,2612,5.91,120090.0,-2.06,122800
2,994000,1060000,5232,4970,200,5300,SL_MAX_DAY_OVER,2018-02-09,3781,1540.0000000000002,6.68,BUY,2018-01-19,21,1054400,1130800,5334,2636,400,2827,0.23,5079.0,-2.03,10400
3,1016000,996000,5232,5080,200,4980,SL_MAX_DAY_OVER,2018-06-07,3353,1540.0000000000002,4.97,BUY,2018-05-17,21,951000,946500,5334,3170,300,3155,0.55,10607.0,-3.2,15500
4,940000,944000,5232,4700,200,4720,SL_MAX_DAY_OVER,2018-09-18,3292,1540.0000000000002,2.01,BUY,2018-08-28,21,930000,963000,5334,3100,300,3210,1.27,24168.0,-2.03,29000
5,869000,986000,5232,4345,200,4930,SL_MAX_DAY_OVER,2018-10-16,3449,1540.0000000000002,2.69,BUY,2018-09-25,21,857700,1012500,5334,2859,300,3375,1.64,32811.0,-2.09,37800
6,862000,828000,5232,4310,200,4140,STOP_PROFIT_OVER_RATIO,2018-11-05,833,1540.0000000000002,4.06,SELL,2018-10-30,6,1014000,861600,5334,2535,400,2154,6.87,116027.0,3.77,118400
7,990000,934000,5232,4950,200,4670,STOP_LOSS_OVER_RATIO,2018-11-26,1741,1540.0000000000002,6.21,SELL,2018-11-15,11,939600,992000,5334,2349,400,2480,-5.8,-111681.0,2.6,-108400
8,811000,869000,5232,4055,200,4345,STOP_PROFIT_OVER_RATIO,2019-05-16,442,1540.0000000000002,6.21,SELL,2019-05-13,3,970500,923000,5334,1941,500,1846,5.78,103518.0,2.38,105500
9,878000,904000,5232,4390,200,4520,SL_MAX_DAY_OVER,2019-06-13,3202,1540.0000000000002,5.2,SELL,2019-05-23,21,971500,951000,5334,1943,500,1902,2.25,41758.0,2.5,46500
10,880000,875000,5232,4400,200,4375,SL_MAX_DAY_OVER,2019-09-06,3074,1540.0000000000002,3.54,SELL,2019-08-16,21,936500,906000,5334,1873,500,1812,1.17,20886.0,2.06,25500
11,780000,903000,5232,3900,200,4515,SL_MAX_DAY_OVER,2020-02-26,3204,1540.0000000000002,5.59,SELL,2020-02-05,21,920500,953500,5334,1841,500,1907,4.59,85256.0,2.57,90000
12,653000,736000,5232,3265,200,3680,STOP_PROFIT_OVER_RATIO,2020-03-13,1295,1540.0000000000002,5.33,BUY,2020-03-02,11,549600,696800,5334,1374,400,1742,4.28,61365.0,-2.04,64200
13,1012500,1003500,5232,3375,300,3345,STOP_PROFIT_OVER_RATIO,2020-03-30,2282,1540.0000000000002,2.34,SELL,2020-03-16,14,1075200,980000,5334,1536,700,1400,4.15,82378.0,2.2,86200
