,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,731000,727000,9142,3655,200,3635,STOP_PROFIT_OVER_RATIO,2017-11-10,1135,1540.0000000000002,9.91,SELL,2017-11-01,9,870000,807000,9706,4350,200,4035,3.67,56325.0,2.05,59000
1,1050000,1021500,9142,3500,300,3405,STOP_LOSS_OVER_RATIO,2018-05-29,2461,1540.0000000000002,4.77,BUY,2018-05-14,15,1048000,975000,9706,5240,200,4875,-2.43,-48501.0,-3.53,-44500
2,1062000,1042500,9142,3540,300,3475,STOP_LOSS_OVER_RATIO,2018-06-08,1530,1540.0000000000002,1.61,BUY,2018-05-30,9,1100000,1026000,9706,5500,200,5130,-2.78,-57570.0,-2.11,-54500
3,1042500,997500,9142,3475,300,3325,SL_MAX_DAY_OVER,2018-09-27,2556,1540.0000000000002,5.44,SELL,2018-09-11,16,1034000,946000,9706,5170,200,4730,2.0,38904.0,2.11,43000
4,1011000,982500,9142,3370,300,3275,STOP_LOSS_OVER_RATIO,2018-10-24,1857,1540.0000000000002,9.17,SELL,2018-10-12,12,875000,900000,9706,4375,200,4500,-3.02,-56897.0,2.52,-53500
5,750000,720000,9142,3750,200,3600,STOP_LOSS_OVER_RATIO,2018-12-17,746,1540.0000000000002,9.21,SELL,2018-12-11,6,762000,793000,9706,3810,200,3965,-4.18,-63286.0,2.19,-61000
6,731000,752000,9142,3655,200,3760,SL_MAX_DAY_OVER,2019-01-04,2131,1540.0000000000002,2.72,SELL,2018-12-18,17,739000,773000,9706,3695,200,3865,-1.09,-16671.0,2.36,-13000
7,744000,756000,9142,3720,200,3780,STOP_PROFIT_OVER_RATIO,2019-01-22,1876,1540.0000000000002,1.31,SELL,2019-01-07,15,796000,766000,9706,3980,200,3830,2.54,38584.0,2.06,42000
8,955500,979500,9142,3185,300,3265,STOP_LOSS_OVER_RATIO,2019-07-01,1087,1540.0000000000002,7.76,BUY,2019-06-24,7,930000,909000,9706,4650,200,4545,-2.52,-47627.0,-2.25,-45000
9,967500,954000,9142,3225,300,3180,STOP_PROFIT_OVER_RATIO,2019-07-08,936,1540.0000000000002,1.06,BUY,2019-07-02,6,885000,944000,9706,4425,200,4720,3.69,70024.0,-3.22,72500
10,1105500,1048500,9142,3685,300,3495,SL_MAX_DAY_OVER,2019-11-05,3283,1540.0000000000002,0.52,BUY,2019-10-17,19,1092000,1054000,9706,5460,200,5270,0.67,14177.0,-2.39,19000
